"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
4642,12,1716,965,751,0,71,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,154,1,2,8,5,13,1,0,99,99
8474,22,1679,0,1679,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,89,2,3,6,9,15,1,1,3,0
7491,19,730,0,730,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,7,6,13,0,0,99,99
5474,14,2798,1793,1005,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,77,2,2,7,9,16,0,0,99,99
9105,23,1155,0,1155,0,18,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,60,2,3,5,4,9,0,0,99,99
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
309,1,647,0,647,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,4,6,5,11,0,1,4,0
7394,19,1398,884,514,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,30,1,3,4,2,6,1,0,99,99
3250,9,3251,2104,1147,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,106,2,3,10,8,18,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
5999,15,2098,1723,375,0,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,8,8,16,0,0,99,99
9125,23,23,0,23,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,1,4,10,10,20,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
1486,4,4426,2185,2241,1,43,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,2,6,1,7,0,0,99,99
7665,20,2089,1499,590,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,20,2,2,3,0,3,0,0,99,99
3131,8,1499,0,1499,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,21,2,3,6,8,14,0,0,99,99
5745,15,263,0,263,1,18,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,139,3,3,6,1,7,0,1,5,0
7466,19,3321,1587,1734,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,3,0,0,0,0,0,99,99
5901,15,1087,0,1087,1,51,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,164,4,3,1,0,1,0,0,99,99
3961,10,2837,1855,982,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,113,4,2,5,2,7,0,0,99,99
5673,15,3983,2502,1481,0,45,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,110,3,3,5,7,12,0,0,99,99
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
9819,25,3508,1694,1814,0,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,140,4,3,10,9,19,1,0,99,99
3785,10,934,0,934,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,25,1,3,3,2,5,0,0,99,99
1232,4,3229,1698,1531,0,49,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,3,2,2,5,7,0,0,99,99
1294,4,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16,1,0,99,99
4573,12,1225,0,1225,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,136,1,3,6,7,13,0,0,99,99
1983,5,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12,0,0,99,99
4214,11,352,0,352,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,2,3,0,3,0,1,4,0
376,1,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9,0,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
3864,10,3275,2116,1159,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,131,1,4,10,10,20,0,0,99,99
409,2,4197,2031,2166,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,3,1,6,1,7,0,1,2,0
6714,17,1078,0,1078,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,3,3,9,10,19,1,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
8540,22,2638,1724,914,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,95,1,3,8,10,18,0,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
7927,20,2961,2037,924,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,56,3,4,7,3,10,1,1,5,0
5454,14,578,0,578,0,42,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,2,134,2,3,7,9,16,0,0,99,99
7776,20,2244,2244,0,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,4,5,8,13,1,1,5,1
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
250,1,1440,1322,118,1,28,"VIC","Regional","12:00 AM - 6:00 AM",1,0,0,3,78,2,2,6,10,16,1,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
6387,16,2847,1615,1232,1,65,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,126,1,4,8,10,18,0,0,99,99
1707,5,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17,1,0,99,99
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
754,2,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16,1,0,99,99
570,2,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13,0,0,99,99
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
3732,10,3108,1894,1214,1,68,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,1,13,2,4,0,0,0,1,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
1534,4,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17,0,0,99,99
7275,19,2627,1725,902,0,29,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,116,2,4,5,8,13,0,0,99,99
8039,21,3566,2125,1441,1,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,4,3,8,8,16,0,0,99,99
8517,22,2192,2192,0,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,35,1,2,2,4,6,1,0,99,99
8809,23,3641,2205,1436,1,49,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,132,2,2,6,5,11,0,0,99,99
8326,21,2023,1205,818,1,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,96,1,4,7,5,12,0,0,99,99
6819,18,3070,1737,1333,0,47,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,40,2,3,8,9,17,0,0,99,99
3449,9,1199,0,1199,0,42,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,43,1,4,9,8,17,0,0,99,99
4018,11,948,0,948,1,18,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,159,2,4,7,7,14,1,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
6715,17,3854,1890,1964,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,3,2,8,2,10,0,0,99,99
745,2,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11,1,0,99,99
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
8358,21,1862,1862,0,0,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,172,1,2,3,5,8,0,0,99,99
3156,8,1954,1699,255,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,167,1,4,1,1,2,0,0,99,99
270,1,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20,1,0,99,99
6933,18,3093,1713,1380,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,107,2,4,6,8,14,0,0,99,99
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
3295,9,924,0,924,1,54,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,4,3,4,3,7,0,0,99,99
7292,19,495,0,495,0,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,97,3,3,10,9,19,0,0,99,99
1609,5,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10,0,0,99,99
8265,21,2887,1923,964,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,3,2,5,3,8,0,1,3,0
6657,17,2465,1989,476,1,74,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,87,1,3,10,10,20,0,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
7404,19,2891,1481,1410,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,171,1,3,3,2,5,1,0,99,99
5470,14,801,0,801,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,103,2,1,9,10,19,0,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
7112,18,1752,0,1752,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,86,3,4,10,8,18,0,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
8614,22,3992,2219,1773,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,5,4,9,0,0,99,99
6990,18,1569,1475,94,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,40,1,4,9,8,17,1,0,99,99
7643,20,2491,1808,683,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,144,2,4,8,8,16,0,0,99,99
9491,24,3609,1585,2024,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,3,2,10,10,20,1,0,99,99
9127,23,308,0,308,1,44,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,82,1,3,10,10,20,0,0,99,99
7134,18,2052,1437,615,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,43,1,3,4,6,10,0,0,99,99
9073,23,3326,1848,1478,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,139,2,3,7,8,15,0,0,99,99
1234,4,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7,0,0,99,99
4502,12,2015,1919,96,1,70,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,10,10,20,0,1,1,0
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
4452,12,618,0,618,1,62,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,37,2,2,6,8,14,1,0,99,99
4088,11,682,0,682,1,53,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,97,4,2,7,5,12,0,0,99,99
8515,22,1460,0,1460,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,60,2,1,9,10,19,1,0,99,99
5338,14,550,0,550,0,47,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,64,1,4,6,4,10,0,1,4,0
8309,21,3361,2203,1158,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,3,4,4,4,8,1,0,99,99
2112,6,3614,2756,858,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,86,3,2,8,7,15,0,0,99,99
4852,13,2415,0,2415,1,71,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,102,2,2,6,6,12,0,0,99,99
8002,21,884,0,884,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,2,2,6,6,12,1,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
7073,18,397,0,397,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,74,1,4,10,7,17,0,0,99,99
8963,23,1663,1663,0,0,54,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,94,3,4,9,10,19,0,0,99,99
7378,19,1983,0,1983,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,95,4,3,7,6,13,1,0,99,99
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
5107,13,2858,2277,581,1,75,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,2,78,1,2,8,9,17,0,1,1,0
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
6366,16,1715,1715,0,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,163,3,3,9,10,19,1,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
1280,4,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14,0,0,99,99
1136,3,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16,0,0,99,99
1243,4,267,0,267,0,24,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,0,4,4,0,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
7692,20,2421,1665,756,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,125,1,2,9,10,19,0,1,5,0
8625,22,662,0,662,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,176,2,2,1,2,3,1,0,99,99
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
1151,3,977,0,977,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,7,2,9,0,0,99,99
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
7045,18,3271,1709,1562,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,84,1,2,5,4,9,0,0,99,99
7897,20,41,0,41,0,32,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,24,1,3,4,5,9,1,1,4,0
3230,9,2408,1878,530,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,4,10,9,19,1,0,99,99
4821,13,2372,1839,533,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,2,2,7,8,15,0,0,99,99
558,2,403,0,403,1,26,"NT","Regional","12:00 PM - 6:00 PM",0,1,1,3,162,1,2,2,2,4,0,0,99,99
3144,8,2655,1887,768,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,155,3,4,5,0,5,0,0,99,99
4986,13,1626,0,1626,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,170,4,3,10,6,16,0,0,99,99
4837,13,2012,1753,259,0,58,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,104,1,2,6,9,15,0,0,99,99
4230,11,3395,2614,781,1,29,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,5,0,0,0,0,1,4,0
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
5961,15,1732,1331,401,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,92,2,3,5,9,14,0,0,99,99
9692,25,478,0,478,0,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,2,4,5,9,0,0,99,99
3119,8,754,0,754,0,27,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,75,1,3,10,10,20,0,0,99,99
9452,24,720,0,720,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,150,1,5,9,8,17,1,0,99,99
5263,14,2249,1903,346,1,53,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,127,1,3,7,7,14,1,0,99,99
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
4048,11,1199,1199,0,0,67,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,38,2,2,4,1,5,0,0,99,99
9544,24,2251,1759,492,1,60,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,1,4,5,6,11,0,0,99,99
7920,20,3806,1988,1818,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,23,3,3,4,5,9,0,1,3,0
9645,25,2815,1752,1063,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,116,1,3,7,4,11,0,0,99,99
8786,22,19,0,19,1,77,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,4,3,3,0,3,0,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
3042,8,923,0,923,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,79,2,3,10,10,20,0,0,99,99
2125,6,442,0,442,1,62,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,1,3,4,2,6,0,0,99,99
5581,14,514,0,514,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,48,1,4,7,7,14,0,0,99,99
2729,7,3218,1729,1489,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,74,3,3,8,7,15,1,0,99,99
7370,19,1210,0,1210,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,2,4,2,5,7,0,1,4,0
5398,14,2180,1344,836,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,136,3,3,7,8,15,0,0,99,99
9526,24,1020,0,1020,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,5,9,10,19,1,0,99,99
689,2,4711,2478,2233,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,18,2,2,0,1,1,0,0,99,99
4606,12,3037,2074,963,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,123,2,2,9,6,15,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
6937,18,2140,1827,313,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,99,2,4,10,8,18,0,0,99,99
4200,11,1898,1858,40,1,60,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,136,1,4,6,6,12,1,0,99,99
1936,5,396,0,396,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,78,2,3,6,2,8,0,0,99,99
5164,13,3379,2503,876,1,35,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,94,2,3,9,8,17,0,1,3,1
7552,19,1165,0,1165,1,70,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,101,1,3,10,10,20,0,0,99,99
4873,13,302,0,302,0,53,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,37,2,2,3,6,9,1,0,99,99
4418,12,3601,2379,1222,0,23,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,119,4,3,8,10,18,0,0,99,99
6105,16,1501,0,1501,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,19,2,3,0,1,1,0,0,99,99
5344,14,3106,2040,1066,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,34,1,2,9,10,19,0,0,99,99
8938,23,1012,0,1012,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,54,3,1,1,1,2,0,0,99,99
301,1,1698,1441,257,0,31,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,138,2,4,7,6,13,1,0,99,99
8728,22,1639,1639,0,99,34,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,27,1,2,0,2,2,0,1,2,0
9246,24,400,0,400,1,50,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,102,1,3,9,5,14,0,0,99,99
2130,6,3374,1891,1483,1,69,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,1,3,10,9,19,1,0,99,99
4899,13,469,0,469,1,72,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,159,1,3,10,10,20,0,0,99,99
2056,6,1430,1217,213,1,36,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,3,134,1,3,6,5,11,1,0,99,99
4637,12,3675,2388,1287,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,64,1,2,8,4,12,0,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
2305,6,2658,1623,1035,0,33,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,97,2,1,8,9,17,1,0,99,99
3563,9,2693,0,2693,0,40,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,1,3,8,7,15,0,1,3,0
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
9448,24,4421,2542,1879,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,54,3,2,4,1,5,0,0,99,99
9653,25,1036,0,1036,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,39,1,3,8,8,16,1,0,99,99
4935,13,714,0,714,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,33,2,4,4,6,10,1,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
8727,22,1248,0,1248,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,151,1,2,8,9,17,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
3589,9,600,0,600,0,68,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,1,2,10,10,20,0,0,99,99
1975,5,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1,0,0,99,99
6871,18,2217,1503,714,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,36,3,5,9,10,19,0,0,99,99
9027,23,2190,2190,0,0,22,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,122,2,2,9,7,16,0,1,1,0
724,2,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14,0,0,99,99
9754,25,1674,1674,0,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,1,66,1,4,10,10,20,1,0,99,99
2414,7,2489,1902,587,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,164,1,2,3,2,5,0,0,99,99
9367,24,1506,1506,0,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,1,4,8,3,11,0,0,99,99
2345,6,2207,1624,583,0,23,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,173,1,3,3,1,4,0,0,99,99
2966,8,758,0,758,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,176,1,2,3,5,8,0,0,99,99
2845,8,2984,1897,1087,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,55,1,2,2,2,4,0,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
4576,12,2260,1725,535,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,38,2,3,10,10,20,0,0,99,99
635,2,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0,0,1,0,0
6238,16,2927,2369,558,1,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,161,1,2,1,1,2,1,1,2,0
7122,18,1133,0,1133,0,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,39,1,3,5,8,13,1,0,99,99
8861,23,2180,0,2180,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,91,3,2,5,4,9,1,0,99,99
1166,3,2910,1494,1416,1,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,42,1,2,9,5,14,0,0,99,99
2359,6,807,0,807,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,151,1,3,8,9,17,0,0,99,99
4791,12,2692,1901,791,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,89,1,4,10,9,19,1,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
