"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9149,23,1205,0,1205,0,43,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,150,1,3,6,9,15,0,0,99,99
9667,25,3287,2314,973,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,162,3,4,6,8,14,0,0,99,99
8953,23,2129,1360,769,1,50,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,33,2,2,0,0,0,0,1,2,0
6615,17,2998,1888,1110,0,64,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,83,2,3,9,9,18,0,0,99,99
9073,23,3326,1848,1478,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,139,2,3,7,8,15,0,0,99,99
2464,7,2833,1061,1772,0,62,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,17,2,3,0,0,0,0,0,99,99
6084,16,1799,1799,0,0,77,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,165,4,4,9,7,16,0,0,99,99
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
7246,19,1779,1425,354,0,71,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,2,131,2,2,9,8,17,0,0,99,99
7579,19,1133,0,1133,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,2,4,10,10,20,0,0,99,99
4764,12,525,0,525,0,42,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,81,2,3,7,9,16,1,0,99,99
8954,23,2343,1543,800,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,69,2,5,10,10,20,0,0,99,99
4086,11,1074,0,1074,1,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,4,2,2,4,1,0,99,99
8922,23,846,0,846,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,21,1,3,4,9,13,0,0,99,99
4364,11,1712,0,1712,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,1,4,6,3,9,0,0,99,99
7517,19,1780,0,1780,1,22,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,158,2,3,8,7,15,0,0,99,99
2132,6,778,0,778,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,4,3,8,9,17,0,0,99,99
1797,5,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
2523,7,1813,0,1813,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,100,2,1,7,8,15,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
6659,17,744,0,744,0,22,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,133,1,2,7,7,14,0,1,3,0
9021,23,2443,2211,232,0,56,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,129,2,4,9,9,18,0,0,99,99
2894,8,2302,0,2302,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,140,2,3,7,6,13,0,0,99,99
751,2,3380,1900,1480,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,3,3,6,5,11,0,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
5827,15,3079,2542,537,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,1,1,4,5,9,0,0,99,99
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
2664,7,737,0,737,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,88,1,4,10,10,20,0,0,99,99
7927,20,2961,2037,924,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,56,3,4,7,3,10,1,1,5,0
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
5330,14,1871,1376,495,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,121,3,2,5,6,11,0,0,99,99
6098,16,1792,1046,746,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,53,4,1,3,1,4,0,0,99,99
8840,23,399,0,399,1,49,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,86,4,2,9,10,19,0,1,5,0
5002,13,1727,843,884,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,97,1,4,8,8,16,1,1,4,0
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
2140,6,1514,0,1514,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,5,5,6,11,0,0,99,99
3712,10,3251,1290,1961,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,7,10,17,0,0,99,99
9495,24,2596,1633,963,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,135,1,3,8,9,17,1,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
5066,13,202,0,202,1,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,135,3,3,9,10,19,0,1,1,0
6058,16,1080,0,1080,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,173,1,4,4,4,8,0,0,99,99
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
7381,19,2640,1543,1097,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,1,1,9,9,18,0,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
8581,22,3398,2235,1163,0,38,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,67,2,4,7,8,15,0,0,99,99
2315,6,2625,1537,1088,0,41,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,175,2,2,4,1,5,1,0,99,99
3900,10,3149,2165,984,0,37,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,52,2,2,4,4,8,1,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
8582,22,949,0,949,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,146,2,2,9,9,18,1,0,99,99
2521,7,2525,2082,443,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,55,2,4,8,10,18,0,0,99,99
2094,6,642,0,642,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,4,10,8,18,1,0,99,99
2755,7,3594,1972,1622,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,4,8,10,18,0,0,99,99
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
9878,25,3554,1460,2094,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,27,1,4,9,6,15,1,1,3,0
4304,11,111,0,111,0,66,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,2,3,7,5,12,0,0,99,99
7533,19,399,0,399,0,33,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,57,1,3,9,7,16,0,0,99,99
7749,20,2818,2120,698,1,47,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,4,2,6,8,14,0,0,99,99
8934,23,3367,1972,1395,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,45,2,2,7,6,13,1,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
5027,13,421,0,421,1,77,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,54,3,2,9,10,19,0,0,99,99
797,2,4048,2049,1999,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,90,1,4,10,10,20,1,0,99,99
8426,22,3427,2110,1317,1,35,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,26,2,4,0,1,1,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
7910,20,1369,0,1369,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,80,2,2,6,3,9,1,1,3,0
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
7659,20,31,0,31,0,75,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,151,1,2,8,6,14,0,1,1,1
6798,17,1511,0,1511,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,113,2,2,9,10,19,0,1,2,1
6317,16,667,0,667,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,113,1,3,10,10,20,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
1342,4,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6,0,1,2,0
3914,10,4353,2093,2260,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,22,3,3,3,5,8,0,0,99,99
8468,22,2171,1621,550,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,167,2,1,0,0,0,1,0,99,99
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
7983,20,1189,0,1189,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,167,1,4,0,1,1,1,0,99,99
3367,9,2154,2154,0,1,52,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,16,2,3,4,7,11,0,1,1,0
4675,12,3690,2275,1415,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,2,3,5,4,9,0,0,99,99
810,3,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13,0,0,99,99
9807,25,1251,0,1251,0,41,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,117,3,3,8,10,18,1,0,99,99
8379,21,2830,1740,1090,1,43,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,151,1,2,10,9,19,1,1,3,0
5570,14,3564,2626,938,0,64,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,83,2,3,5,5,10,1,0,99,99
6977,18,3308,2426,882,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,1,3,0,1,1,0,0,99,99
5265,14,1619,955,664,1,72,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,28,1,2,4,8,12,0,0,99,99
6995,18,640,0,640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,36,2,2,3,3,6,0,0,99,99
8997,23,3156,1831,1325,1,76,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,35,2,4,1,0,1,0,0,99,99
2970,8,475,0,475,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,5,9,14,0,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
1355,4,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15,1,0,99,99
8285,21,27,0,27,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,164,1,2,1,0,1,0,0,99,99
5036,13,2824,1812,1012,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,51,2,4,9,8,17,0,0,99,99
7524,19,2040,1670,370,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,174,2,4,5,6,11,0,0,99,99
253,1,3791,1756,2035,1,42,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,2,30,3,3,3,5,8,0,1,3,0
2215,6,651,0,651,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,52,1,3,7,6,13,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
9571,24,3333,1707,1626,1,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,114,1,4,10,10,20,0,0,99,99
6463,17,807,0,807,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,53,1,4,10,10,20,0,0,99,99
9992,25,340,0,340,0,49,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,1,179,4,3,4,2,6,0,0,99,99
5089,13,556,0,556,1,78,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,115,1,2,6,9,15,0,0,99,99
6686,17,3013,2262,751,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,4,3,8,9,17,1,0,99,99
778,2,1096,0,1096,0,35,"NT","Remote","6:00 PM - 12:00 AM",1,1,1,2,12,1,4,7,3,10,0,0,99,99
2931,8,2284,1613,671,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,174,1,4,4,1,5,0,0,99,99
2425,7,667,0,667,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,54,1,1,2,4,6,0,0,99,99
487,2,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18,1,0,99,99
2461,7,312,0,312,1,20,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,2,4,10,7,17,1,0,99,99
3393,9,2685,1610,1075,0,41,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,2,3,6,7,13,0,0,99,99
5205,14,1631,1538,93,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,24,1,3,0,2,2,1,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
6687,17,3259,1542,1717,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,176,1,3,2,0,2,1,0,99,99
4075,11,2843,2243,600,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,1,2,6,6,12,0,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
7852,20,3993,2049,1944,1,71,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,3,4,6,10,0,1,4,1
5507,14,915,0,915,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,1,9,7,16,1,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
2496,7,2832,2008,824,0,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,174,3,2,2,2,4,0,0,99,99
3214,9,2882,1554,1328,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,3,2,5,0,0,99,99
4510,12,1456,0,1456,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,1,7,4,11,0,0,99,99
3550,9,356,0,356,0,44,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,82,1,3,10,9,19,0,0,99,99
2975,8,2480,1814,666,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,5,0,5,1,0,99,99
1452,4,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3,0,0,99,99
4738,12,2704,1692,1012,0,61,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,125,2,2,10,6,16,0,0,99,99
5153,13,807,0,807,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,77,1,2,10,10,20,0,0,99,99
7826,20,3627,1666,1961,0,60,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,112,3,2,10,10,20,0,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
7389,19,895,0,895,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,1,4,3,4,7,0,1,4,0
4876,13,927,0,927,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,153,1,2,9,10,19,0,0,99,99
8750,22,4876,2530,2346,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,28,2,4,2,2,4,0,0,99,99
5688,15,1960,0,1960,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,73,1,4,10,10,20,0,0,99,99
6797,17,3705,2359,1346,0,42,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,16,2,3,0,0,0,0,0,99,99
2192,6,1818,1354,464,1,49,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,38,1,1,0,1,1,0,0,99,99
9106,23,3971,1966,2005,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,173,1,3,0,3,3,0,0,99,99
8309,21,3361,2203,1158,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,3,4,4,4,8,1,0,99,99
3297,9,1454,0,1454,1,43,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,10,10,20,1,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
5281,14,1862,1412,450,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,42,4,3,8,8,16,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
7538,19,1146,0,1146,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,2,3,4,7,0,0,99,99
6200,16,1045,0,1045,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,95,2,3,5,5,10,0,1,3,0
2660,7,2474,1844,630,0,34,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,98,1,3,10,9,19,0,0,99,99
727,2,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20,1,0,99,99
8032,21,300,0,300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,3,2,4,5,9,0,0,99,99
6033,16,176,0,176,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,9,10,19,0,0,99,99
4172,11,3126,1932,1194,0,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,146,3,2,5,4,9,0,0,99,99
4235,11,192,0,192,0,74,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,89,1,3,10,10,20,0,0,99,99
8613,22,1272,1272,0,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,37,1,3,7,5,12,0,0,99,99
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
3995,10,3591,1894,1697,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,2,5,3,8,0,0,99,99
151,1,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20,0,1,4,0
5008,13,578,0,578,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,21,3,4,4,0,4,0,0,99,99
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
4989,13,845,0,845,0,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,86,1,3,9,8,17,1,0,99,99
3934,10,41,0,41,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,16,1,3,1,3,4,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
7240,19,271,0,271,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,1,3,6,6,12,0,0,99,99
3509,9,1442,0,1442,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,112,1,3,10,10,20,0,0,99,99
6029,16,65,0,65,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,160,1,4,4,1,5,0,0,99,99
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
3124,8,576,0,576,1,31,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,106,1,2,5,3,8,0,0,99,99
1817,5,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18,0,0,99,99
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
3402,9,1649,1649,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,119,1,3,6,5,11,0,0,99,99
5315,14,3310,2103,1207,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,47,2,4,4,2,6,0,0,99,99
432,2,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13,0,0,99,99
3663,10,1134,0,1134,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,97,1,3,10,10,20,1,0,99,99
6568,17,3339,2051,1288,1,53,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,104,2,2,7,6,13,0,0,99,99
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
6732,17,1058,0,1058,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,1,1,5,5,10,0,1,2,0
5927,15,2768,1352,1416,0,62,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,170,2,4,3,1,4,0,1,2,1
5309,14,4138,1950,2188,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,2,3,6,6,12,0,0,99,99
7931,20,3169,1883,1286,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,78,1,2,8,10,18,1,0,99,99
5091,13,1208,0,1208,1,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,3,7,3,10,0,0,99,99
903,3,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12,0,0,99,99
3130,8,594,0,594,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,2,4,9,10,19,0,0,99,99
8909,23,1823,1743,80,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,20,2,3,0,0,0,1,0,99,99
2350,6,535,0,535,0,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,83,1,4,10,10,20,0,0,99,99
3518,9,626,0,626,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,13,1,4,0,0,0,0,0,99,99
2917,8,2335,2335,0,0,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,175,2,3,4,6,10,1,1,5,0
2793,7,877,0,877,1,28,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,3,10,9,19,1,0,99,99
3107,8,3370,2268,1102,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,105,4,5,5,4,9,0,1,2,0
3270,9,412,0,412,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,3,2,4,6,10,0,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
2194,6,1143,0,1143,0,29,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,49,2,3,2,1,3,0,0,99,99
5976,15,502,0,502,1,54,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,77,1,3,8,6,14,0,0,99,99
4639,12,2911,1647,1264,99,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,155,2,2,7,8,15,0,0,99,99
8983,23,1603,1603,0,99,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,84,1,2,7,6,13,1,0,99,99
553,2,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
2033,6,2901,1914,987,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,53,3,3,6,9,15,1,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
760,2,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15,0,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
4407,12,975,0,975,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,149,2,2,3,3,6,1,0,99,99
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
7462,19,3088,1806,1282,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,104,2,2,9,10,19,0,0,99,99
6700,17,2596,1195,1401,1,33,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,112,1,5,10,10,20,1,0,99,99
7251,19,2733,1788,945,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,109,1,2,9,10,19,0,0,99,99
7438,19,556,0,556,0,51,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,131,4,3,8,8,16,1,0,99,99
2998,8,421,0,421,0,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,8,5,13,1,0,99,99
