"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2509,7,1318,0,1318,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,65,1,3,9,5,14,0,0,99,99
772,2,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7,0,0,99,99
3273,9,2075,1851,224,0,30,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,1,29,1,4,3,3,6,1,0,99,99
6707,17,2967,1937,1030,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,22,2,4,3,5,8,0,0,99,99
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
4709,12,4359,1463,2896,1,50,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,127,1,3,10,6,16,0,0,99,99
9235,24,3358,2183,1175,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,136,3,3,10,9,19,0,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
2454,7,2670,1708,962,0,70,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,27,2,4,4,4,8,1,0,99,99
8739,22,1520,0,1520,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,110,2,4,6,9,15,0,0,99,99
9687,25,2036,2036,0,1,71,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,105,2,4,10,9,19,1,0,99,99
6099,16,678,0,678,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,112,1,2,8,9,17,0,0,99,99
9406,24,2250,1550,700,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,177,2,3,4,5,9,0,0,99,99
3932,10,2225,2058,167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,157,2,4,5,2,7,0,0,99,99
9561,24,34,0,34,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,128,4,4,9,9,18,0,0,99,99
9524,24,756,0,756,0,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,3,7,7,14,0,0,99,99
1165,3,1349,0,1349,1,41,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,10,9,19,0,0,99,99
9785,25,3063,2160,903,0,67,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,1,1,4,5,9,0,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
3497,9,1955,1381,574,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,177,2,4,7,9,16,0,0,99,99
1955,5,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19,1,0,99,99
4856,13,64,0,64,0,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,169,2,4,3,3,6,1,0,99,99
9748,25,2555,1288,1267,0,45,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,155,1,4,7,6,13,0,0,99,99
4742,12,814,0,814,0,39,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,1,3,3,0,3,1,0,99,99
4862,13,804,0,804,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,99,1,2,10,10,20,0,0,99,99
5505,14,2260,1590,670,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,1,4,10,9,19,0,0,99,99
9709,25,2826,1908,918,0,33,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,115,1,4,8,5,13,1,0,99,99
9527,24,2510,1533,977,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,13,4,2,2,3,5,0,0,99,99
5622,15,3592,2292,1300,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,4,3,3,3,6,0,0,99,99
5228,14,437,0,437,1,31,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,1,10,10,20,0,0,99,99
4252,11,2318,1899,419,0,53,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,77,2,4,7,10,17,0,0,99,99
4190,11,2435,1159,1276,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,2,4,10,9,19,0,0,99,99
5480,14,3146,1717,1429,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,61,4,3,5,4,9,0,0,99,99
1479,4,2573,1536,1037,0,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,5,2,7,0,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
729,2,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18,1,0,99,99
214,1,4080,2520,1560,0,48,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,144,1,4,8,10,18,1,0,99,99
7130,18,3324,2033,1291,1,39,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,50,1,3,6,7,13,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
4771,12,3256,2137,1119,0,47,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,2,4,6,7,13,1,0,99,99
9221,24,1367,0,1367,1,67,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,143,2,4,7,6,13,1,0,99,99
6064,16,1637,0,1637,1,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,81,1,3,6,6,12,0,0,99,99
2713,7,1255,0,1255,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,2,4,10,10,20,1,0,99,99
6049,16,1163,0,1163,1,34,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,100,2,2,10,8,18,0,0,99,99
8933,23,2115,1388,727,0,77,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,31,1,3,0,3,3,1,0,99,99
9623,25,1350,0,1350,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,2,9,8,17,1,0,99,99
6343,16,2727,1837,890,0,57,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,88,4,2,7,8,15,0,0,99,99
5969,15,3181,1641,1540,99,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,159,1,3,5,5,10,0,0,99,99
2083,6,190,0,190,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,34,2,4,2,0,2,0,0,99,99
5298,14,1069,0,1069,0,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,128,2,4,6,7,13,1,0,99,99
2072,6,725,0,725,0,27,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,106,2,3,5,7,12,0,0,99,99
3435,9,2054,1528,526,1,27,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,111,1,4,10,10,20,1,1,1,1
9507,24,1438,0,1438,0,19,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,4,3,9,10,19,0,1,5,0
9852,25,1295,0,1295,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,34,1,3,4,2,6,0,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
9212,24,348,0,348,1,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,71,4,3,8,10,18,0,0,99,99
1711,5,213,0,213,0,27,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,2,5,1,6,0,1,3,1
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
5701,15,3557,2645,912,99,60,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,26,3,1,0,0,0,0,0,99,99
8018,21,442,0,442,1,-99,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,103,2,4,8,5,13,0,0,99,99
9938,25,1430,0,1430,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,93,4,3,10,10,20,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
2719,7,741,0,741,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,123,1,4,5,9,14,0,0,99,99
2772,7,2724,1539,1185,0,62,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,119,1,3,8,6,14,0,0,99,99
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
2015,6,1429,0,1429,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,6,5,11,0,0,99,99
5479,14,3654,2075,1579,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,153,1,2,7,7,14,1,0,99,99
4666,12,346,0,346,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,45,2,4,3,4,7,0,0,99,99
9100,23,4041,1960,2081,0,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,5,1,0,1,1,0,99,99
4818,13,2996,2392,604,1,67,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,118,2,4,10,10,20,0,0,99,99
6270,16,1426,0,1426,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,114,1,2,10,10,20,0,1,2,1
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
5395,14,3241,1430,1811,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,2,2,5,3,8,0,0,99,99
145,1,4529,2607,1922,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,48,2,4,9,10,19,0,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
8284,21,2945,1605,1340,0,27,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,45,2,3,3,7,10,1,0,99,99
6495,17,312,0,312,1,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,61,1,3,5,5,10,0,0,99,99
8446,22,1970,1970,0,0,62,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,180,1,3,4,5,9,0,0,99,99
3761,10,2982,1879,1103,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,171,2,4,4,5,9,1,0,99,99
9051,23,733,0,733,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,102,1,3,7,8,15,0,0,99,99
4651,12,890,0,890,0,31,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,144,1,3,9,9,18,0,1,3,0
2160,6,1389,0,1389,0,26,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,2,1,3,4,7,1,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
6057,16,2922,2021,901,1,59,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,94,2,2,6,8,14,0,0,99,99
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
8687,22,3030,2252,778,0,26,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,75,1,2,6,5,11,0,0,99,99
7577,19,1869,0,1869,1,32,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,60,2,3,9,6,15,0,0,99,99
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
8035,21,2318,1793,525,1,67,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,3,178,1,2,1,0,1,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
119,1,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8,0,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
5693,15,3039,1291,1748,0,24,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,104,1,3,6,10,16,0,1,1,0
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
4507,12,2912,2115,797,1,61,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,180,2,2,1,2,3,0,0,99,99
4343,11,1448,0,1448,1,68,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,107,3,3,8,5,13,1,0,99,99
9775,25,2892,1679,1213,99,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,88,3,3,7,8,15,0,0,99,99
4797,12,2510,1726,784,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,2,2,4,0,0,99,99
7008,18,56,0,56,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,34,1,3,3,3,6,0,0,99,99
6985,18,2539,1966,573,99,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,3,8,9,17,1,1,1,1
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
5699,15,1307,0,1307,1,77,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,104,1,4,10,9,19,0,0,99,99
8424,22,573,0,573,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,163,3,3,2,3,5,0,0,99,99
7829,20,2433,1396,1037,0,22,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,26,2,5,3,0,3,1,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
4760,12,775,0,775,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,1,3,10,8,18,1,0,99,99
7975,20,2841,2084,757,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,160,1,4,7,9,16,1,0,99,99
5818,15,997,0,997,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,109,2,4,10,10,20,0,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
151,1,3826,1838,1988,0,48,"ACT","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,4,5,10,10,20,0,1,4,0
1932,5,4102,2313,1789,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,3,3,10,9,19,1,0,99,99
3918,10,3040,2170,870,0,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,5,10,9,19,0,0,99,99
2489,7,2055,0,2055,1,73,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,161,1,3,4,6,10,1,0,99,99
3945,10,2671,1849,822,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,87,1,2,10,9,19,0,1,2,0
9049,23,1885,1184,701,0,36,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,36,1,4,7,10,17,0,0,99,99
4187,11,795,0,795,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,113,1,2,8,10,18,0,1,1,1
1098,3,2037,1526,511,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,3,0,3,3,0,0,99,99
959,3,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10,0,1,4,0
6834,18,2571,1460,1111,1,19,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,1,3,7,8,15,0,0,99,99
3923,10,1969,928,1041,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,145,3,5,8,9,17,0,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
9846,25,2707,1585,1122,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,144,1,3,5,5,10,1,0,99,99
9878,25,3554,1460,2094,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,27,1,4,9,6,15,1,1,3,0
5625,15,538,0,538,0,70,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,154,3,3,2,0,2,0,0,99,99
9498,24,2125,2125,0,1,41,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,2,4,8,6,14,1,0,99,99
1531,4,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9,1,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
7635,20,1885,0,1885,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,67,4,3,7,10,17,0,0,99,99
5656,15,2126,1571,555,0,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,160,1,3,6,7,13,0,0,99,99
4956,13,2615,1537,1078,1,68,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,2,3,9,10,19,0,1,4,0
4396,11,1744,0,1744,99,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,75,1,4,10,8,18,1,0,99,99
6957,18,1254,1254,0,1,24,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,154,1,2,6,8,14,0,0,99,99
3860,10,1702,0,1702,1,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,5,0,5,0,0,99,99
7793,20,1701,0,1701,0,70,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,110,1,2,10,7,17,0,1,1,0
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
5541,14,2668,2091,577,1,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,159,1,2,4,3,7,0,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
7962,20,256,0,256,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,81,1,3,6,5,11,1,0,99,99
368,1,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16,0,0,99,99
9144,23,3090,2348,742,1,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,71,1,2,6,3,9,1,0,99,99
2399,6,490,0,490,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,3,2,4,2,6,0,0,99,99
1608,5,1172,0,1172,1,37,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,2,7,6,13,1,0,99,99
6159,16,2086,0,2086,0,55,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,100,1,3,6,4,10,1,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
2121,6,469,0,469,0,28,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,149,2,3,7,8,15,1,0,99,99
4774,12,3492,1979,1513,1,20,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,127,1,3,10,10,20,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
4286,11,2228,1604,624,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,3,10,10,20,0,0,99,99
7237,19,2707,1962,745,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,16,2,4,0,0,0,1,0,99,99
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
6352,16,3153,2256,897,0,70,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,146,2,3,8,6,14,0,0,99,99
4556,12,525,0,525,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,2,7,8,15,1,1,1,0
3640,10,1246,0,1246,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,30,4,1,0,0,0,1,0,99,99
179,1,150,0,150,1,21,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,2,102,1,3,10,10,20,1,0,99,99
2850,8,3045,1799,1246,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,122,1,5,10,9,19,0,0,99,99
618,2,213,0,213,0,60,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,7,2,9,0,0,99,99
3328,9,499,0,499,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,56,1,3,9,9,18,1,0,99,99
8330,21,527,0,527,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,22,2,4,4,4,8,1,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
9984,25,769,0,769,0,49,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,149,1,3,9,10,19,0,0,99,99
3402,9,1649,1649,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,119,1,3,6,5,11,0,0,99,99
1877,5,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20,0,0,99,99
1223,4,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1,0,0,99,99
7011,18,3203,2642,561,1,58,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,2,3,3,4,7,1,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
4173,11,327,0,327,0,53,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,2,3,4,4,8,1,0,99,99
3411,9,439,0,439,0,25,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,66,1,3,7,7,14,0,0,99,99
6154,16,1910,1713,197,0,61,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,83,2,2,9,9,18,0,0,99,99
2706,7,2082,0,2082,1,56,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,116,4,1,10,9,19,0,0,99,99
3153,8,1534,0,1534,1,54,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,4,2,7,5,12,0,0,99,99
5199,13,1833,1491,342,0,65,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,8,7,15,0,1,4,0
2275,6,2950,1707,1243,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,5,6,11,0,0,99,99
2,1,1469,0,1469,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,24,1,3,6,2,8,0,0,99,99
8078,21,1229,1229,0,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,155,3,3,3,2,5,0,0,99,99
5319,14,1289,0,1289,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,42,1,2,4,1,5,0,0,99,99
2913,8,2060,1688,372,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,1,4,6,4,10,0,0,99,99
1656,5,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16,0,0,99,99
424,2,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6,0,1,2,0
7902,20,2003,2003,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,178,2,3,0,0,0,0,1,1,1
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
7712,20,2387,2044,343,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,2,10,10,20,0,0,99,99
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
6575,17,921,0,921,0,48,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,15,1,2,3,5,8,0,0,99,99
6091,16,422,0,422,1,41,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,155,1,5,10,7,17,0,0,99,99
5414,14,3240,1571,1669,0,52,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,4,4,8,8,16,1,0,99,99
6670,17,2783,1407,1376,0,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,86,4,2,6,5,11,0,0,99,99
3116,8,2061,1394,667,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,82,2,3,5,5,10,0,0,99,99
2897,8,679,0,679,1,32,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,87,1,3,10,8,18,1,1,4,1
2852,8,2925,2008,917,1,25,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,158,1,3,9,10,19,0,0,99,99
63,1,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9,0,0,99,99
6429,17,1450,1151,299,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,4,2,6,0,1,2,0
7023,18,1988,0,1988,1,57,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,123,1,2,9,5,14,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
1692,5,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11,1,0,99,99
