"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6246,16,702,0,702,0,46,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,2,3,7,5,12,1,0,99,99
105,1,1502,1160,342,1,27,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,36,1,3,9,5,14,1,0,99,99
530,2,725,0,725,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,48,2,3,6,5,11,1,0,99,99
3931,10,3325,2603,722,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,2,3,9,6,15,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
8010,21,492,0,492,0,54,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,108,1,4,10,9,19,0,1,2,0
9589,24,2996,1375,1621,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,40,1,3,6,5,11,1,1,3,0
9835,25,2994,1705,1289,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,4,3,1,4,0,0,99,99
1899,5,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19,1,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
1069,3,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19,1,0,99,99
7851,20,553,0,553,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,7,7,14,0,0,99,99
6534,17,1677,1173,504,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,161,3,4,4,2,6,0,0,99,99
6509,17,1411,1411,0,1,33,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,41,3,3,4,4,8,0,0,99,99
7622,20,2169,1219,950,1,78,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,62,2,2,9,10,19,0,0,99,99
2940,8,178,0,178,0,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,5,6,11,0,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
5956,15,2231,2147,84,0,45,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,110,1,2,10,10,20,0,0,99,99
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
193,1,215,0,215,0,51,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,10,10,20,0,0,99,99
5672,15,574,0,574,1,62,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,60,1,4,6,1,7,1,0,99,99
514,2,3896,2272,1624,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,60,1,3,5,3,8,0,0,99,99
9465,24,3388,2071,1317,0,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,144,2,4,7,6,13,0,0,99,99
9773,25,746,0,746,1,55,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,112,1,1,10,10,20,0,0,99,99
6320,16,2937,1549,1388,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,95,1,3,10,10,20,0,0,99,99
6964,18,2086,1990,96,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,81,1,2,9,6,15,0,0,99,99
1100,3,1784,1304,480,1,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,54,1,4,8,7,15,1,0,99,99
6104,16,3255,2141,1114,0,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,35,2,4,4,4,8,0,0,99,99
3430,9,347,0,347,1,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,75,1,5,10,10,20,0,1,3,0
3789,10,1442,0,1442,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,1,29,1,2,3,5,8,0,0,99,99
2870,8,2634,1480,1154,99,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,71,3,3,8,8,16,0,0,99,99
8929,23,1244,0,1244,0,68,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,58,2,4,7,7,14,0,1,5,1
1531,4,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9,1,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
2109,6,1464,0,1464,1,34,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,84,1,4,8,10,18,1,0,99,99
9413,24,2593,1942,651,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,1,2,0,1,1,0,0,99,99
7170,18,3805,1840,1965,99,58,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,115,3,3,10,10,20,1,1,2,1
6553,17,656,0,656,0,44,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,156,3,4,8,10,18,0,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
2341,6,1166,0,1166,1,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,7,15,1,0,99,99
8643,22,736,0,736,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,105,2,3,5,7,12,0,0,99,99
4632,12,1633,1465,168,1,63,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,100,2,5,10,9,19,1,0,99,99
6904,18,1068,0,1068,0,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,141,2,3,6,7,13,0,0,99,99
3405,9,2201,1178,1023,0,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,67,1,2,5,6,11,0,0,99,99
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
5801,15,2530,2186,344,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,153,2,4,8,7,15,0,0,99,99
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
7017,18,1470,0,1470,1,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,9,8,17,1,0,99,99
3232,9,1791,1400,391,0,40,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,60,1,3,6,9,15,1,0,99,99
9397,24,1490,1490,0,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,1,140,2,3,9,6,15,1,0,99,99
7552,19,1165,0,1165,1,70,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,101,1,3,10,10,20,0,0,99,99
5171,13,4196,2185,2011,1,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,1,2,6,8,14,1,0,99,99
3775,10,321,0,321,0,21,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,111,3,2,6,5,11,0,0,99,99
5885,15,1611,0,1611,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,2,4,5,2,7,0,0,99,99
4404,12,2992,2022,970,1,43,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,52,2,3,9,10,19,0,1,3,0
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
8398,21,22,0,22,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,2,0,0,0,0,0,99,99
9292,24,3220,2124,1096,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,85,1,4,10,10,20,0,0,99,99
7495,19,332,0,332,1,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,1,3,7,3,10,0,0,99,99
9972,25,3257,1866,1391,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,64,1,4,10,10,20,1,0,99,99
1820,5,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14,1,0,99,99
29,1,3636,2163,1473,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,54,4,2,8,7,15,0,1,4,0
5681,15,1964,1964,0,1,38,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,14,1,3,0,1,1,1,0,99,99
7712,20,2387,2044,343,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,2,10,10,20,0,0,99,99
8579,22,1745,0,1745,1,43,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,123,4,3,10,8,18,0,0,99,99
4844,13,570,0,570,0,33,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,43,4,3,9,10,19,0,0,99,99
7706,20,3063,1725,1338,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,170,1,2,2,3,5,0,1,1,0
3190,8,3652,2002,1650,0,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,3,9,10,19,0,0,99,99
1614,5,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7,0,1,1,0
5531,14,3661,1932,1729,1,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,89,1,3,10,10,20,0,1,3,1
7409,19,2024,0,2024,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,27,2,5,4,8,12,0,0,99,99
2064,6,1754,1306,448,1,32,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,147,4,3,6,6,12,0,0,99,99
7429,19,1235,1235,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,157,1,4,4,2,6,0,0,99,99
5706,15,1221,0,1221,0,29,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,21,1,4,4,6,10,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
6410,17,1297,1297,0,1,65,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,108,3,3,8,7,15,1,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
603,2,400,0,400,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
4560,12,3040,1839,1201,1,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,159,2,3,7,7,14,0,0,99,99
7132,18,3424,2331,1093,1,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,7,6,13,0,1,3,0
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
9479,24,2317,1716,601,0,76,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,69,1,2,8,10,18,0,0,99,99
3233,9,2626,1458,1168,1,55,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,136,1,3,9,9,18,1,0,99,99
8189,21,3585,2275,1310,0,58,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,51,4,4,7,6,13,0,0,99,99
71,1,309,0,309,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,78,1,2,6,5,11,1,0,99,99
3936,10,4122,2325,1797,99,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,74,1,3,8,9,17,0,1,4,1
1538,4,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10,0,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
4451,12,142,0,142,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,97,3,4,10,8,18,0,0,99,99
4077,11,3159,2167,992,99,19,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,126,2,4,9,10,19,0,0,99,99
664,2,3730,1828,1902,1,55,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,3,2,1,3,4,0,0,99,99
6445,17,2414,1731,683,0,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,102,1,2,7,4,11,1,0,99,99
9504,24,817,0,817,0,37,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,1,4,2,2,4,1,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
5945,15,1145,0,1145,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,1,4,9,10,19,1,0,99,99
6513,17,2258,778,1480,99,64,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,3,2,5,5,10,0,0,99,99
9520,24,2841,1455,1386,0,50,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,79,1,2,7,7,14,0,0,99,99
1756,5,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11,1,0,99,99
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
1172,3,4462,2053,2409,0,59,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,3,4,6,2,8,0,0,99,99
4781,12,2475,1041,1434,0,28,"NT","Urban","12:00 PM - 6:00 PM",1,0,1,3,145,1,1,3,0,3,1,1,4,0
6375,16,438,0,438,99,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,35,1,2,2,0,2,1,0,99,99
2926,8,2115,2115,0,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,3,6,5,11,0,0,99,99
8309,21,3361,2203,1158,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,3,4,4,4,8,1,0,99,99
7474,19,3377,1582,1795,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,1,3,10,9,19,1,1,2,1
4538,12,2309,1943,366,1,48,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,61,1,1,10,6,16,0,0,99,99
7239,19,1336,0,1336,0,69,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,131,2,3,9,8,17,0,0,99,99
3093,8,1870,1870,0,1,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,2,2,9,9,18,0,0,99,99
8147,21,3727,2957,770,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,92,1,3,7,7,14,1,0,99,99
2652,7,1970,0,1970,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,98,1,1,6,8,14,1,1,5,0
5476,14,1517,0,1517,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,44,3,2,4,4,8,0,0,99,99
4211,11,2498,1529,969,0,73,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,2,4,5,9,1,1,3,0
8948,23,2615,2020,595,1,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,139,1,3,5,6,11,1,0,99,99
5677,15,878,0,878,1,40,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,105,4,2,7,10,17,0,0,99,99
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
3304,9,1939,1522,417,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,30,3,2,4,5,9,1,0,99,99
3655,10,1604,1604,0,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,98,1,1,5,5,10,1,1,1,1
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
8119,21,1036,0,1036,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,68,4,3,10,10,20,1,0,99,99
3162,8,3624,2365,1259,0,34,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,31,2,3,10,9,19,0,0,99,99
9577,24,853,0,853,0,57,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,158,2,3,6,5,11,0,0,99,99
4995,13,3397,2039,1358,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,88,2,4,10,4,14,0,1,2,0
9878,25,3554,1460,2094,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,27,1,4,9,6,15,1,1,3,0
6299,16,598,0,598,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,163,3,2,3,0,3,0,0,99,99
7025,18,1735,1609,126,0,39,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,9,10,19,0,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
5037,13,2304,2148,156,1,19,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,4,8,10,18,0,1,0,0
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
3275,9,635,0,635,0,28,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,55,1,3,9,7,16,0,0,99,99
792,2,3251,1891,1360,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,78,3,5,10,10,20,1,0,99,99
3995,10,3591,1894,1697,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,40,1,2,5,3,8,0,0,99,99
2978,8,2764,1989,775,0,71,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,110,1,4,10,10,20,0,0,99,99
8400,21,1612,1587,25,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,119,2,3,7,6,13,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
7489,19,311,0,311,0,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,4,2,8,10,18,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
4459,12,4142,1989,2153,0,21,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,126,2,4,10,10,20,0,0,99,99
8156,21,401,0,401,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,2,1,7,7,14,0,0,99,99
6404,17,498,0,498,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,25,2,3,3,2,5,0,1,2,1
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
3497,9,1955,1381,574,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,177,2,4,7,9,16,0,0,99,99
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
3155,8,2900,2326,574,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,150,4,4,6,6,12,0,0,99,99
9742,25,2767,1614,1153,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,147,2,2,8,7,15,0,1,2,0
3558,9,571,0,571,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,115,1,2,8,10,18,0,0,99,99
8680,22,1055,0,1055,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,140,2,3,10,10,20,0,1,5,0
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
5615,15,2135,1725,410,0,57,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,149,2,3,5,6,11,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
3025,8,3824,1808,2016,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,14,4,3,0,0,0,0,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
259,1,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7,0,0,99,99
1170,3,2093,1598,495,0,44,"QLD","Remote","6:00 AM - 12:00 PM",1,1,1,2,120,1,4,9,10,19,1,0,99,99
3070,8,1556,0,1556,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,64,1,3,5,8,13,1,0,99,99
257,1,2223,1807,416,1,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,108,1,3,8,8,16,1,0,99,99
9790,25,1812,1584,228,0,71,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,158,3,4,2,1,3,0,1,2,0
6081,16,5320,2896,2424,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,99,2,4,10,10,20,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
1239,4,322,0,322,0,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,138,1,3,7,6,13,0,1,4,0
6093,16,2674,1720,954,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,2,3,2,3,5,0,0,99,99
2480,7,3030,1921,1109,1,68,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,1,4,10,10,20,1,0,99,99
2890,8,1623,0,1623,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,3,3,0,2,2,1,0,99,99
4971,13,2412,1381,1031,0,18,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,44,2,3,9,10,19,0,0,99,99
2478,7,3361,1735,1626,0,36,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,140,1,4,9,7,16,0,1,5,1
6635,17,2435,733,1702,1,25,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,2,2,7,4,11,0,0,99,99
4780,12,744,0,744,0,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,168,4,3,5,3,8,0,0,99,99
4919,13,2740,1544,1196,0,68,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,1,5,5,8,13,0,0,99,99
962,3,385,0,385,1,29,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,174,2,5,5,5,10,0,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
2779,7,2454,1981,473,1,56,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,3,10,10,20,0,0,99,99
81,1,576,0,576,0,21,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,24,2,3,3,0,3,0,0,99,99
5244,14,1963,1466,497,0,28,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,165,1,4,8,9,17,0,0,99,99
8707,22,256,0,256,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,127,4,2,6,7,13,0,0,99,99
7988,20,4691,2452,2239,1,43,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,3,80,1,2,10,10,20,0,1,1,0
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
9986,25,2191,2191,0,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,122,1,3,10,10,20,0,0,99,99
4923,13,333,0,333,1,51,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,127,2,4,5,9,14,0,1,2,0
3041,8,2100,1469,631,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,23,1,3,0,1,1,1,0,99,99
5587,14,1180,0,1180,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,26,3,3,4,1,5,0,1,0,0
8709,22,2103,1853,250,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,71,1,4,10,10,20,0,0,99,99
428,2,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9,0,0,99,99
3175,8,2895,2366,529,0,70,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,113,1,2,10,9,19,0,0,99,99
4424,12,2722,2019,703,1,55,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,32,1,2,4,3,7,0,0,99,99
2485,7,2756,1830,926,99,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,117,3,1,8,8,16,1,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
5317,14,3910,2698,1212,1,54,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,85,2,4,10,8,18,0,1,2,1
3212,9,2846,1716,1130,0,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,1,2,10,9,19,0,0,99,99
9907,25,1269,0,1269,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,53,2,2,3,1,4,1,0,99,99
9376,24,1243,0,1243,1,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,76,3,1,5,6,11,0,0,99,99
6907,18,2247,1317,930,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,138,1,3,6,3,9,0,0,99,99
4334,11,1386,0,1386,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,111,2,2,8,10,18,1,0,99,99
1740,5,427,0,427,1,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,102,2,3,9,9,18,1,1,4,0
4925,13,2884,1995,889,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,134,1,4,8,10,18,0,0,99,99
4437,12,1055,0,1055,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,136,2,3,7,8,15,0,0,99,99
3444,9,940,0,940,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,179,2,3,0,3,3,0,0,99,99
4178,11,1505,909,596,0,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,1,31,2,3,4,6,10,0,0,99,99
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
9118,23,2086,2086,0,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,29,1,4,3,6,9,1,0,99,99
