"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9914,25,3624,2199,1425,1,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,126,2,3,9,7,16,0,0,99,99
9286,24,686,0,686,1,55,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,141,1,4,10,10,20,0,1,0,1
1808,5,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17,1,0,99,99
9121,23,425,0,425,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,78,1,3,6,8,14,0,0,99,99
7932,20,1669,1669,0,1,78,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,31,2,2,4,6,10,1,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
4353,11,313,0,313,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,1,3,9,10,19,0,0,99,99
2070,6,3182,1913,1269,0,35,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,99,1,3,10,9,19,0,0,99,99
7166,18,267,0,267,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,1,3,9,10,19,1,0,99,99
9163,23,2123,2123,0,1,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,178,1,4,4,1,5,1,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
6609,17,3058,1684,1374,1,46,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,56,1,3,10,10,20,0,0,99,99
3317,9,798,0,798,1,32,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,1,105,2,2,5,6,11,1,0,99,99
3438,9,3205,1859,1346,1,27,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,89,2,4,6,6,12,0,0,99,99
8171,21,3944,2081,1863,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,64,2,3,6,6,12,0,0,99,99
574,2,918,0,918,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,126,1,3,5,5,10,0,0,99,99
542,2,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16,0,0,99,99
2330,6,3017,1606,1411,0,67,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,170,1,4,3,3,6,1,0,99,99
6998,18,2673,2026,647,1,58,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,97,1,3,7,6,13,1,0,99,99
6151,16,2057,2057,0,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,1,3,8,5,13,0,0,99,99
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
1887,5,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9,0,0,99,99
757,2,3827,2001,1826,1,46,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,1,180,2,3,6,5,11,1,0,99,99
8336,21,4040,2846,1194,0,55,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,3,5,5,10,0,0,99,99
19,1,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9,0,0,99,99
2117,6,1357,0,1357,1,20,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
8590,22,2488,0,2488,0,40,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,2,3,3,4,7,0,0,99,99
710,2,3315,1806,1509,1,45,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,126,1,1,2,3,5,0,1,2,0
7915,20,648,0,648,1,48,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,101,1,1,8,5,13,0,1,5,0
7708,20,2132,2132,0,1,64,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,69,4,4,7,10,17,0,0,99,99
9388,24,2654,2059,595,0,37,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,9,6,15,1,0,99,99
597,2,518,0,518,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,2,10,10,20,1,0,99,99
3434,9,3501,2475,1026,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,3,9,10,19,1,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
344,1,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
8624,22,2697,2127,570,0,74,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,31,2,2,8,9,17,1,0,99,99
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
183,1,190,0,190,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,4,5,9,0,0,99,99
5599,14,634,0,634,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,3,3,6,0,0,99,99
6956,18,1776,0,1776,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,3,7,9,16,1,0,99,99
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
483,2,1445,1240,205,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,78,2,2,3,3,6,0,0,99,99
2268,6,2640,1599,1041,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,51,1,2,7,9,16,0,0,99,99
1332,4,3473,2072,1401,1,59,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,2,2,6,8,14,1,0,99,99
5195,13,2227,0,2227,0,66,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,180,1,3,8,7,15,1,0,99,99
9072,23,3781,2341,1440,1,39,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,46,2,4,9,8,17,0,0,99,99
9860,25,1287,984,303,1,37,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,83,3,1,5,6,11,0,0,99,99
3626,10,2279,1929,350,1,40,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,59,1,4,9,9,18,0,0,99,99
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
6872,18,3810,1951,1859,0,29,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,2,113,3,4,5,5,10,0,0,99,99
811,3,3117,1785,1332,0,49,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,84,4,4,10,10,20,1,0,99,99
5022,13,397,0,397,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,2,4,9,10,19,0,0,99,99
3580,9,3063,2056,1007,1,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,8,8,16,1,0,99,99
7384,19,2684,1421,1263,99,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,1,4,6,10,16,0,1,5,0
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
7482,19,3450,2537,913,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,109,1,4,6,6,12,0,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
5018,13,2635,1836,799,0,77,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,135,3,2,9,7,16,1,0,99,99
4970,13,451,0,451,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,1,2,9,10,19,0,0,99,99
6927,18,1835,0,1835,1,66,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,3,5,5,10,0,1,5,0
7391,19,260,0,260,1,19,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,153,3,3,7,7,14,0,0,99,99
3857,10,1483,0,1483,1,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,84,1,2,9,10,19,0,0,99,99
6222,16,2569,1617,952,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,2,2,9,10,19,1,0,99,99
2187,6,1166,1166,0,1,18,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,9,9,18,0,0,99,99
2905,8,2194,1250,944,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,47,4,2,1,2,3,1,1,2,0
6190,16,2826,1923,903,0,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,165,4,4,7,5,12,0,0,99,99
2171,6,2222,1702,520,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,8,8,16,0,0,99,99
8000,20,3191,1891,1300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,4,6,8,14,0,0,99,99
9061,23,511,0,511,99,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,2,2,9,9,18,0,0,99,99
4715,12,1877,1877,0,99,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,101,1,4,8,10,18,0,0,99,99
4273,11,1264,0,1264,1,56,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,23,1,2,4,5,9,0,0,99,99
6988,18,3835,1881,1954,99,37,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,3,159,1,4,5,6,11,1,0,99,99
6615,17,2998,1888,1110,0,64,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,83,2,3,9,9,18,0,0,99,99
2413,7,2868,1758,1110,0,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,65,2,4,10,7,17,0,0,99,99
7229,19,3121,1304,1817,0,25,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,67,2,3,8,7,15,1,0,99,99
54,1,1175,0,1175,1,28,"NT","Remote","12:00 AM - 6:00 AM",0,1,0,1,66,2,2,5,2,7,0,0,99,99
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
7225,19,2156,1452,704,1,31,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,134,2,3,9,9,18,1,1,3,0
6446,17,755,0,755,99,46,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,77,2,3,6,3,9,0,0,99,99
5419,14,2420,1475,945,1,73,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,24,2,3,3,2,5,0,0,99,99
7059,18,1241,0,1241,1,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,59,1,4,7,5,12,0,0,99,99
1570,4,4038,2211,1827,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,7,9,16,1,0,99,99
6343,16,2727,1837,890,0,57,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,88,4,2,7,8,15,0,0,99,99
2864,8,3410,2172,1238,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,83,1,4,10,8,18,0,0,99,99
4047,11,812,0,812,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,2,0,0,0,0,0,99,99
8333,21,199,0,199,0,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,148,1,4,6,6,12,1,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
8910,23,3610,2372,1238,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,105,2,5,10,7,17,1,0,99,99
4747,12,765,0,765,1,73,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,151,1,3,9,4,13,0,0,99,99
1824,5,3735,2055,1680,1,52,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,3,126,4,3,8,10,18,0,0,99,99
2274,6,2230,1130,1100,1,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,75,1,2,8,4,12,1,0,99,99
1331,4,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18,0,1,4,0
7142,18,2412,2269,143,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,141,4,2,6,4,10,0,0,99,99
4334,11,1386,0,1386,1,54,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,111,2,2,8,10,18,1,0,99,99
4230,11,3395,2614,781,1,29,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,5,0,0,0,0,1,4,0
9934,25,3964,2416,1548,1,62,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,32,1,4,3,6,9,0,0,99,99
6333,16,3949,2546,1403,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,69,2,2,10,10,20,1,1,5,0
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
4233,11,3215,1415,1800,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,89,4,1,6,3,9,0,1,5,1
9065,23,1321,0,1321,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,78,1,2,9,10,19,0,0,99,99
7913,20,3192,1913,1279,0,33,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,105,1,2,7,10,17,0,0,99,99
7532,19,3432,1856,1576,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,24,2,4,4,4,8,1,1,5,1
1003,3,428,0,428,0,27,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,2,4,10,10,20,0,0,99,99
5593,14,465,0,465,1,32,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,179,1,3,0,1,1,0,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
9869,25,1377,0,1377,1,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,83,1,3,10,8,18,0,0,99,99
3104,8,1899,1899,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,53,2,3,9,7,16,0,0,99,99
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
5572,14,1864,1696,168,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,65,2,3,5,5,10,0,0,99,99
1153,3,337,0,337,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,9,9,18,0,1,5,0
6876,18,2796,2081,715,0,53,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,19,2,3,0,0,0,0,0,99,99
4143,11,3765,2382,1383,0,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,58,2,2,3,3,6,1,0,99,99
1257,4,358,0,358,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,2,2,10,9,19,0,0,99,99
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
3861,10,963,0,963,1,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,38,2,3,2,0,2,0,0,99,99
3651,10,3637,2444,1193,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,56,4,3,6,6,12,0,1,1,1
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
2245,6,54,0,54,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,10,20,0,0,99,99
9205,24,68,0,68,99,56,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,133,4,3,8,8,16,0,0,99,99
4570,12,2923,1681,1242,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,3,4,7,0,0,99,99
48,1,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1,0,0,99,99
9616,25,1706,1095,611,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,126,3,2,8,9,17,0,0,99,99
4088,11,682,0,682,1,53,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,97,4,2,7,5,12,0,0,99,99
1041,3,153,0,153,1,29,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,42,1,2,4,3,7,0,0,99,99
8233,21,1755,944,811,0,76,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,1,2,5,0,5,0,1,4,0
3850,10,299,0,299,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,128,2,4,7,3,10,0,0,99,99
2889,8,2060,1906,154,1,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,38,1,3,9,10,19,0,1,1,1
9081,23,2706,1908,798,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,139,1,3,8,8,16,0,0,99,99
975,3,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4,0,0,99,99
1156,3,303,0,303,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,72,2,2,5,5,10,0,0,99,99
9687,25,2036,2036,0,1,71,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,105,2,4,10,9,19,1,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
5828,15,2979,1713,1266,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,12,1,2,1,1,2,0,0,99,99
1638,5,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20,1,0,99,99
6746,17,2845,2030,815,99,22,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,57,1,3,7,3,10,0,1,2,1
2686,7,3233,1710,1523,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,3,4,0,0,0,0,0,99,99
5135,13,1392,0,1392,1,21,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,41,3,3,10,10,20,0,1,1,0
8027,21,1737,1737,0,0,68,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,132,2,4,9,9,18,0,1,3,0
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
7410,19,1296,1296,0,0,34,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,177,1,2,0,2,2,0,0,99,99
2558,7,447,0,447,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,95,1,3,6,9,15,1,0,99,99
8329,21,2725,2725,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,167,1,1,8,6,14,1,1,4,0
9311,24,1398,0,1398,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,136,1,2,6,8,14,0,1,5,0
7985,20,31,0,31,1,67,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,65,3,4,8,10,18,0,0,99,99
3778,10,1582,1582,0,0,51,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,5,3,8,0,1,1,1
7233,19,3012,2350,662,99,31,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,145,4,3,7,6,13,1,0,99,99
1426,4,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9,0,0,99,99
7603,20,423,0,423,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,67,2,4,5,7,12,0,0,99,99
3072,8,1288,0,1288,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,73,1,1,9,8,17,0,1,5,0
6265,16,2663,1123,1540,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,170,1,2,1,5,6,0,0,99,99
217,1,1439,1125,314,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,150,2,4,8,10,18,1,1,5,0
7211,19,1031,0,1031,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,105,2,4,5,10,15,0,1,5,0
6584,17,1223,0,1223,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,104,4,3,9,10,19,0,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
3910,10,2176,1926,250,0,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,9,10,19,0,0,99,99
655,2,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3,0,0,99,99
8562,22,1353,0,1353,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,118,1,2,7,6,13,0,1,3,0
3970,10,2337,1348,989,1,63,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,106,1,5,10,10,20,0,0,99,99
8718,22,3205,1851,1354,0,66,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,176,4,2,0,1,1,0,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
7328,19,1551,0,1551,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,124,1,5,6,8,14,1,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
5050,13,1003,0,1003,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,92,1,3,10,10,20,0,0,99,99
8327,21,1943,1236,707,1,34,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,30,1,2,3,5,8,1,0,99,99
6483,17,3438,2108,1330,0,74,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,162,1,2,4,1,5,0,0,99,99
3132,8,2570,1889,681,0,66,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,140,1,2,10,10,20,0,0,99,99
771,2,3996,2015,1981,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,4,3,10,9,19,1,0,99,99
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
6600,17,3014,2237,777,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,29,1,3,4,4,8,0,0,99,99
2782,7,1108,0,1108,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,3,3,6,9,1,0,99,99
4661,12,990,0,990,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,2,8,8,16,1,0,99,99
2139,6,3560,2205,1355,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,37,2,3,4,2,6,0,0,99,99
5708,15,1865,1743,122,0,40,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,109,2,4,10,9,19,1,1,5,0
180,1,239,0,239,0,48,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,1,3,6,2,8,0,0,99,99
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
6221,16,2540,1064,1476,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,168,3,3,2,0,2,0,0,99,99
7392,19,3507,2248,1259,0,25,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,35,3,3,4,5,9,1,0,99,99
9103,23,80,0,80,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,145,2,3,4,2,6,0,1,4,0
3623,10,2901,2110,791,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,2,10,10,20,0,0,99,99
5435,14,29,0,29,0,31,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,12,1,2,4,2,6,0,1,4,0
1189,3,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20,0,1,4,0
3340,9,280,0,280,1,70,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,1,2,5,5,10,0,1,4,0
9461,24,1759,0,1759,1,62,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,49,4,2,9,6,15,0,1,1,0
4311,11,2388,1623,765,1,67,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,172,1,4,10,10,20,0,0,99,99
7503,19,1957,1605,352,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,101,4,2,7,6,13,0,0,99,99
7163,18,288,0,288,0,20,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,4,4,8,4,12,0,0,99,99
9937,25,1870,0,1870,1,62,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,9,7,16,0,0,99,99
3767,10,1034,1034,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,169,2,2,4,6,10,0,0,99,99
6213,16,4160,1572,2588,0,72,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,107,1,2,6,8,14,0,0,99,99
6329,16,3629,1851,1778,99,63,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,57,2,2,9,10,19,0,0,99,99
3487,9,1942,1408,534,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,85,1,2,7,8,15,1,0,99,99
4182,11,3232,2445,787,0,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,105,2,3,8,6,14,0,0,99,99
8608,22,1234,0,1234,0,61,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,115,2,3,8,6,14,0,0,99,99
7060,18,404,0,404,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,87,3,4,10,10,20,0,0,99,99
287,1,217,0,217,1,29,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,102,1,3,10,5,15,0,0,99,99
