"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9455,24,3979,2004,1975,1,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,6,5,11,1,0,99,99
921,3,1159,0,1159,0,43,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,78,1,1,6,1,7,0,0,99,99
8106,21,1495,1495,0,0,56,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,117,1,2,10,10,20,0,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
1099,3,1016,0,1016,0,36,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,7,7,14,0,0,99,99
6415,17,973,636,337,0,28,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,93,1,2,5,3,8,0,0,99,99
8603,22,322,0,322,0,78,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,1,81,2,3,7,6,13,0,0,99,99
5160,13,3909,1732,2177,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,158,4,3,6,5,11,1,0,99,99
864,3,4434,2090,2344,0,48,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,4,3,4,8,12,0,0,99,99
9308,24,2700,1641,1059,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,83,2,3,10,10,20,1,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
4219,11,30,0,30,0,26,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,53,2,3,5,2,7,0,0,99,99
4017,11,917,0,917,1,48,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,1,2,4,3,7,1,1,3,0
4416,12,2406,2344,62,1,18,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,2,169,1,2,1,0,1,1,0,99,99
2811,8,695,0,695,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,132,3,4,6,8,14,0,0,99,99
1984,5,2822,1487,1335,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,10,7,17,1,0,99,99
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
8265,21,2887,1923,964,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,150,3,2,5,3,8,0,1,3,0
9742,25,2767,1614,1153,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,147,2,2,8,7,15,0,1,2,0
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
5377,14,3343,2751,592,1,77,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,47,1,3,7,7,14,1,0,99,99
8344,21,3491,1964,1527,1,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,162,1,3,8,5,13,0,0,99,99
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
7374,19,1884,0,1884,0,29,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,1,4,10,10,20,1,1,2,0
7172,18,2070,1534,536,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,74,2,4,5,7,12,0,0,99,99
1672,5,479,0,479,0,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,2,3,9,10,19,1,0,99,99
3493,9,2352,1443,909,1,53,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,119,1,4,6,6,12,0,0,99,99
5886,15,2569,1412,1157,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,27,1,3,4,5,9,0,0,99,99
5579,14,923,0,923,0,35,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,177,2,2,2,0,2,1,0,99,99
1498,4,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19,0,0,99,99
9939,25,2188,1247,941,1,67,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,139,4,2,6,6,12,0,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
3021,8,1217,0,1217,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,178,2,1,4,6,10,1,0,99,99
8641,22,3204,2005,1199,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,65,2,3,10,6,16,0,0,99,99
642,2,3229,1879,1350,1,59,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,8,3,11,0,1,3,1
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
2343,6,1462,1462,0,1,38,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,58,1,3,8,7,15,0,0,99,99
9250,24,3094,2190,904,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,57,2,3,7,9,16,0,0,99,99
4577,12,1362,0,1362,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,125,1,5,7,6,13,0,0,99,99
1709,5,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3,0,0,99,99
4403,12,2835,0,2835,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,101,2,3,10,9,19,1,0,99,99
648,2,3941,2070,1871,0,52,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,4,4,7,7,14,0,0,99,99
6950,18,987,0,987,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,114,3,5,10,9,19,0,0,99,99
8939,23,2949,2236,713,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,56,1,2,4,2,6,1,1,4,1
1997,5,1023,0,1023,1,30,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,60,2,2,5,4,9,0,0,99,99
8090,21,2912,1647,1265,0,51,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,3,7,4,11,1,0,99,99
3080,8,4235,2125,2110,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,146,1,2,8,9,17,0,0,99,99
7083,18,3842,1249,2593,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,26,4,3,4,4,8,0,0,99,99
7853,20,1687,1687,0,1,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,111,4,3,5,2,7,1,1,3,0
3849,10,2482,1457,1025,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,8,9,17,0,0,99,99
1842,5,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15,1,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
2909,8,1087,0,1087,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,51,2,4,7,9,16,0,0,99,99
8008,21,1730,0,1730,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,52,2,4,6,3,9,0,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
1402,4,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17,1,0,99,99
5380,14,3291,1376,1915,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,125,1,3,7,4,11,0,0,99,99
169,1,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17,1,0,99,99
4357,11,2267,1190,1077,0,50,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,114,2,2,9,8,17,1,0,99,99
2033,6,2901,1914,987,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,53,3,3,6,9,15,1,0,99,99
8050,21,1452,1452,0,1,33,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,69,2,4,7,10,17,1,1,5,0
9490,24,1002,0,1002,1,36,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,47,1,3,6,6,12,0,0,99,99
8483,22,1272,0,1272,0,75,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,179,1,4,4,1,5,0,0,99,99
5839,15,2663,1748,915,1,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,41,3,4,3,3,6,1,0,99,99
8245,21,3392,1853,1539,99,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,4,3,6,5,11,1,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
9943,25,2657,2456,201,0,74,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,1,103,2,5,10,10,20,0,0,99,99
3181,8,1790,1790,0,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,137,3,4,6,7,13,1,1,5,0
9339,24,2992,2145,847,1,32,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,2,149,4,3,4,3,7,0,0,99,99
3266,9,687,0,687,1,68,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,179,1,4,3,5,8,0,0,99,99
4686,12,3333,2683,650,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,151,2,5,1,0,1,0,0,99,99
1031,3,273,0,273,1,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,3,10,10,20,1,1,4,0
7813,20,2918,1249,1669,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,152,1,2,3,1,4,0,0,99,99
8949,23,312,0,312,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,18,1,2,0,4,4,1,1,4,0
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
4775,12,2693,1709,984,0,49,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,3,3,8,8,16,0,0,99,99
8382,21,1783,1783,0,1,30,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,122,2,4,8,6,14,1,0,99,99
2245,6,54,0,54,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,10,20,0,0,99,99
940,3,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8,0,0,99,99
9170,23,2367,2042,325,99,28,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,2,124,2,3,10,10,20,1,0,99,99
6589,17,2325,1617,708,1,33,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,19,3,3,0,2,2,1,1,3,1
6132,16,2204,2097,107,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,105,2,2,7,4,11,0,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
6656,17,1748,1748,0,1,62,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,163,2,3,3,4,7,0,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
7331,19,1541,1436,105,0,69,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,73,1,2,5,3,8,1,0,99,99
6588,17,3458,2190,1268,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,142,1,3,8,7,15,0,0,99,99
2137,6,613,0,613,1,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,2,9,8,17,0,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
1641,5,1774,0,1774,1,51,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,90,3,3,10,9,19,1,0,99,99
306,1,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13,1,0,99,99
857,3,3759,2216,1543,1,53,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,132,3,3,10,9,19,1,0,99,99
4316,11,2522,2001,521,1,29,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,48,1,4,8,6,14,0,0,99,99
7341,19,3073,2456,617,1,69,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,105,1,3,9,10,19,1,0,99,99
5413,14,1605,1605,0,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,17,1,2,0,0,0,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
5544,14,1204,0,1204,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,108,2,3,5,5,10,0,0,99,99
5628,15,1826,1342,484,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,61,1,3,7,3,10,1,0,99,99
9897,25,2516,2007,509,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,130,2,3,5,6,11,0,0,99,99
1352,4,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15,0,0,99,99
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
2491,7,2536,968,1568,1,44,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,88,2,2,8,4,12,0,1,3,0
7747,20,2863,2297,566,1,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,16,2,3,0,0,0,1,1,4,0
4864,13,2775,2280,495,0,31,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,88,3,4,10,10,20,0,1,3,1
6209,16,399,0,399,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,49,4,3,4,4,8,0,1,2,1
2280,6,1657,0,1657,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,55,2,5,9,8,17,1,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
1370,4,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8,0,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
828,3,1619,1302,317,0,38,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,4,4,8,0,0,99,99
640,2,4160,2216,1944,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,4,8,7,15,1,0,99,99
2335,6,1773,1773,0,0,50,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,117,1,4,9,10,19,1,0,99,99
5008,13,578,0,578,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,21,3,4,4,0,4,0,0,99,99
2543,7,521,0,521,0,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,123,2,3,9,6,15,0,0,99,99
9863,25,2120,2120,0,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,74,2,4,10,10,20,0,0,99,99
7726,20,1343,0,1343,99,23,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,43,1,4,9,10,19,1,0,99,99
621,2,343,0,343,1,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,78,1,5,10,10,20,1,0,99,99
834,3,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2,0,1,0,0
6682,17,2313,1385,928,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,166,1,5,4,3,7,1,0,99,99
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
7809,20,2180,1628,552,0,19,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,81,4,2,7,8,15,0,0,99,99
4890,13,1834,968,866,0,38,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,154,3,4,9,6,15,1,0,99,99
3123,8,435,0,435,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,152,4,3,4,4,8,0,0,99,99
7184,18,1581,0,1581,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,1,152,1,3,5,7,12,0,0,99,99
4182,11,3232,2445,787,0,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,105,2,3,8,6,14,0,0,99,99
2784,7,2980,1904,1076,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,158,2,1,6,3,9,1,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
1825,5,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10,0,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
643,2,4266,2359,1907,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,24,1,3,4,8,12,1,1,2,1
6201,16,2882,2263,619,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
6926,18,914,0,914,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,81,3,2,7,7,14,0,1,1,1
2814,8,1711,1140,571,0,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,14,2,4,0,3,3,0,0,99,99
5382,14,2894,1186,1708,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,177,1,2,0,0,0,0,0,99,99
7042,18,2745,1704,1041,1,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,81,2,2,10,10,20,1,0,99,99
6921,18,2906,1880,1026,0,34,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,124,4,3,6,10,16,0,0,99,99
2788,7,3805,1998,1807,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,2,8,6,14,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
1707,5,3179,1576,1603,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,66,4,1,7,10,17,1,0,99,99
527,2,176,0,176,1,46,"TAS","Remote","6:00 PM - 12:00 AM",0,1,1,2,180,1,3,2,0,2,0,0,99,99
5425,14,860,0,860,1,67,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,6,6,12,0,1,1,0
1633,5,749,0,749,1,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,3,3,6,0,1,2,1
7629,20,1630,1458,172,1,49,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,41,1,3,8,9,17,0,0,99,99
3696,10,190,0,190,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,4,2,6,0,0,99,99
688,2,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12,1,0,99,99
9311,24,1398,0,1398,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,136,1,2,6,8,14,0,1,5,0
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
3026,8,1855,0,1855,0,26,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,19,2,4,10,10,20,0,0,99,99
2379,6,2796,1984,812,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,47,2,3,4,3,7,0,0,99,99
8242,21,3885,2143,1742,1,76,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,45,1,4,6,5,11,0,0,99,99
7916,20,3261,2045,1216,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,125,1,3,8,10,18,0,0,99,99
6969,18,2278,2064,214,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,70,3,3,6,6,12,1,0,99,99
9767,25,516,0,516,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,152,1,3,5,5,10,1,0,99,99
2785,7,1568,1568,0,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,105,1,5,9,5,14,0,0,99,99
5453,14,1465,1465,0,0,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,115,2,3,9,6,15,0,0,99,99
3263,9,106,0,106,0,23,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,42,2,4,4,2,6,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
70,1,425,0,425,1,23,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,132,1,3,5,9,14,1,0,99,99
4816,13,683,0,683,1,35,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,56,1,2,7,8,15,1,0,99,99
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
348,1,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18,1,0,99,99
6451,17,1735,1721,14,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,3,5,10,10,20,0,0,99,99
839,3,2826,1687,1139,1,60,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,4,2,0,0,0,0,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
5127,13,847,0,847,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,123,2,3,8,7,15,0,1,5,0
3206,9,2131,1765,366,1,57,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,7,7,14,0,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
338,1,1408,1059,349,1,24,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,120,2,4,10,10,20,1,0,99,99
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
1489,4,4181,2112,2069,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,1,1,4,5,9,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
9571,24,3333,1707,1626,1,24,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,114,1,4,10,10,20,0,0,99,99
9307,24,1187,0,1187,99,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,82,1,3,9,9,18,0,0,99,99
7303,19,1553,0,1553,1,71,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,1,4,2,6,0,0,99,99
9303,24,443,0,443,1,38,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,3,56,3,4,7,3,10,1,0,99,99
8334,21,3643,2988,655,1,28,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,34,2,2,2,2,4,0,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
1585,4,3500,1654,1846,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,3,3,9,9,18,0,1,4,0
7558,19,1858,1293,565,0,39,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,39,2,3,9,10,19,1,0,99,99
9693,25,2135,2135,0,1,75,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,101,3,2,6,8,14,0,0,99,99
2665,7,3086,2324,762,1,78,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,124,1,3,10,10,20,0,0,99,99
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
1070,3,2185,1718,467,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,4,4,4,8,0,0,99,99
3281,9,2735,1959,776,1,70,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,2,92,1,3,7,8,15,0,0,99,99
2275,6,2950,1707,1243,1,58,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,105,1,4,5,6,11,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
3960,10,612,0,612,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,2,3,10,10,20,1,1,4,0
6139,16,2703,1660,1043,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,135,1,3,10,10,20,1,0,99,99
