"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
4712,12,1903,1903,0,0,28,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,29,1,3,3,2,5,0,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
555,2,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4,0,0,99,99
1785,5,3762,2255,1507,0,54,"WA","Regional","6:00 PM - 12:00 AM",1,0,1,1,84,4,3,10,10,20,1,0,99,99
8763,22,1919,1919,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,1,3,7,3,10,0,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
476,2,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20,0,0,99,99
102,1,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11,0,0,99,99
7527,19,2869,1793,1076,0,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,2,3,7,8,15,0,1,5,0
2654,7,1425,0,1425,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,2,2,10,8,18,1,0,99,99
4251,11,2688,1806,882,0,66,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,150,1,3,9,7,16,0,0,99,99
9737,25,1911,1271,640,1,57,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,9,10,19,1,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
8992,23,636,0,636,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,21,2,3,4,6,10,1,0,99,99
566,2,997,0,997,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,174,2,3,3,2,5,0,0,99,99
4082,11,722,0,722,1,29,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
9387,24,2881,1393,1488,0,50,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,5,4,9,1,0,99,99
4463,12,2868,2114,754,0,40,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,98,2,3,9,10,19,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
8588,22,1390,0,1390,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,33,2,3,0,1,1,0,0,99,99
7002,18,2388,1350,1038,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,139,1,4,8,7,15,0,1,0,0
7010,18,1651,0,1651,0,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,65,1,4,9,8,17,0,0,99,99
2155,6,3660,2730,930,0,34,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,176,4,3,2,3,5,1,1,2,1
6121,16,1213,0,1213,1,34,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,146,2,4,3,2,5,1,0,99,99
129,1,336,0,336,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,114,1,1,4,3,7,0,0,99,99
5111,13,4353,2447,1906,0,58,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,2,92,4,4,5,5,10,0,0,99,99
3658,10,493,0,493,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,19,2,4,2,4,6,1,0,99,99
7609,20,730,0,730,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,2,7,8,15,1,0,99,99
7045,18,3271,1709,1562,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,84,1,2,5,4,9,0,0,99,99
9272,24,2307,1805,502,1,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,3,10,9,19,1,0,99,99
5634,15,1987,1730,257,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,0,0,0,0,1,2,0
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
8276,21,2139,1689,450,0,54,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,1,2,3,3,6,1,0,99,99
4811,13,913,0,913,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,1,3,10,10,20,0,0,99,99
3822,10,3820,1917,1903,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,96,1,1,6,5,11,0,0,99,99
4444,12,354,0,354,1,72,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,3,5,2,7,0,0,99,99
6780,17,2919,1214,1705,0,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,154,4,3,10,7,17,1,1,3,0
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
9720,25,1570,1456,114,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,87,4,5,10,10,20,0,0,99,99
6200,16,1045,0,1045,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,95,2,3,5,5,10,0,1,3,0
9686,25,1946,0,1946,1,31,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,4,5,6,11,1,1,2,1
3030,8,2492,1777,715,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,3,4,10,10,20,0,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
3836,10,2143,1509,634,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,78,4,2,9,10,19,0,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
8007,21,1090,0,1090,1,51,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,112,2,4,9,9,18,0,0,99,99
8862,23,1357,0,1357,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,1,4,4,5,9,0,0,99,99
8931,23,2663,2423,240,1,64,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,128,2,5,9,10,19,1,0,99,99
3513,9,145,0,145,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,101,4,5,5,7,12,0,0,99,99
3721,10,2534,1985,549,0,38,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,55,1,4,9,10,19,0,0,99,99
5857,15,1578,0,1578,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,2,3,1,4,0,0,99,99
2604,7,1783,1702,81,0,65,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,135,1,3,5,6,11,0,0,99,99
7837,20,2278,1586,692,0,66,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,40,1,1,9,7,16,0,0,99,99
2614,7,304,0,304,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,39,2,1,4,4,8,0,0,99,99
2212,6,916,0,916,99,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,44,3,3,7,8,15,0,0,99,99
7540,19,3363,2581,782,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,149,2,3,6,7,13,0,0,99,99
934,3,903,0,903,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,24,1,2,4,3,7,0,0,99,99
425,2,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20,1,0,99,99
5510,14,2052,1586,466,1,67,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,10,9,19,0,0,99,99
7248,19,2679,1590,1089,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,65,1,3,6,6,12,1,1,3,0
2243,6,2076,0,2076,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,9,10,19,0,0,99,99
2095,6,994,0,994,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,3,2,10,9,19,0,0,99,99
3994,10,2770,2085,685,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,89,1,4,9,10,19,1,0,99,99
8972,23,2871,1825,1046,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,32,2,3,4,5,9,0,0,99,99
7901,20,880,0,880,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,165,2,4,3,0,3,1,1,1,0
4351,11,1091,0,1091,1,39,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,2,4,6,10,16,0,0,99,99
9772,25,2662,1799,863,1,56,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,2,64,1,4,10,9,19,0,1,0,1
3442,9,3666,2309,1357,0,70,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,25,2,2,0,1,1,0,0,99,99
1670,5,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9,0,0,99,99
6115,16,2678,1288,1390,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,121,2,4,8,8,16,0,0,99,99
7281,19,261,0,261,1,64,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,1,3,8,8,16,1,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
5517,14,2418,1777,641,1,70,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,33,2,3,10,9,19,0,0,99,99
7723,20,3068,1819,1249,0,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,50,1,2,4,4,8,0,0,99,99
5041,13,1988,1598,390,1,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,140,1,3,7,4,11,1,0,99,99
8866,23,1769,1769,0,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,94,4,4,10,9,19,0,1,4,0
9256,24,810,0,810,0,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,127,1,3,5,4,9,0,0,99,99
2531,7,2227,1832,395,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,62,3,3,5,5,10,1,1,3,1
6824,18,2617,1695,922,0,74,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,157,3,3,2,3,5,0,0,99,99
5114,13,3734,2193,1541,0,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,9,8,17,0,0,99,99
5840,15,635,0,635,0,56,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,26,4,2,2,2,4,1,0,99,99
2571,7,1709,0,1709,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,4,2,6,4,10,0,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
8793,22,815,0,815,1,52,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,2,4,6,6,12,1,0,99,99
7074,18,571,0,571,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,1,3,6,6,12,0,0,99,99
4522,12,736,0,736,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,95,3,4,9,10,19,1,0,99,99
6979,18,3568,1671,1897,1,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,80,2,3,8,7,15,1,0,99,99
6602,17,2313,1912,401,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,138,1,5,10,8,18,0,0,99,99
6745,17,1798,1798,0,1,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,2,121,1,4,8,10,18,0,0,99,99
9184,23,2661,1923,738,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,141,3,3,7,5,12,0,0,99,99
5585,14,3161,2137,1024,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,64,4,3,8,8,16,0,1,3,0
5261,14,2553,1729,824,1,35,"NSW","Remote","12:00 AM - 6:00 AM",1,0,1,3,42,2,3,10,10,20,1,0,99,99
7139,18,1798,0,1798,1,78,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,73,2,5,10,10,20,1,0,99,99
5463,14,549,0,549,1,61,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,146,1,2,7,4,11,0,0,99,99
9656,25,1372,0,1372,1,49,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,18,2,3,0,0,0,1,0,99,99
6648,17,570,0,570,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,92,2,2,8,7,15,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
1797,5,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4,0,0,99,99
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
6669,17,1257,0,1257,1,61,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,108,2,1,6,6,12,0,0,99,99
8054,21,2622,1704,918,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,1,3,9,10,19,0,0,99,99
9115,23,2155,1410,745,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,143,1,1,9,8,17,0,0,99,99
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
9050,23,2209,1497,712,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,104,1,2,8,9,17,1,0,99,99
3551,9,1876,0,1876,99,73,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,131,2,1,6,2,8,0,0,99,99
6283,16,1618,0,1618,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,4,5,9,0,0,99,99
421,2,282,0,282,0,20,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,2,3,5,0,0,99,99
6241,16,96,0,96,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,1,2,6,5,11,0,0,99,99
6728,17,2648,2135,513,1,21,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,161,1,3,9,10,19,0,0,99,99
658,2,4206,2478,1728,1,51,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,1,2,8,10,18,1,1,4,0
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
8647,22,3852,2330,1522,99,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,103,2,3,9,8,17,0,0,99,99
790,2,1128,0,1128,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,4,8,8,16,1,0,99,99
1917,5,425,0,425,0,25,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,10,9,19,1,1,5,1
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
3629,10,1353,0,1353,0,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,19,1,2,0,0,0,1,0,99,99
5673,15,3983,2502,1481,0,45,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,110,3,3,5,7,12,0,0,99,99
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
100,1,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4,0,0,99,99
2418,7,1682,1682,0,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,98,3,2,9,10,19,0,0,99,99
5586,14,3472,1760,1712,0,33,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,45,3,2,1,0,1,1,0,99,99
9526,24,1020,0,1020,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,5,9,10,19,1,0,99,99
468,2,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12,1,0,99,99
7834,20,2601,0,2601,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,179,1,4,0,2,2,0,0,99,99
7401,19,1442,0,1442,0,23,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,53,2,3,10,10,20,0,0,99,99
1795,5,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12,1,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
3871,10,2441,2127,314,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,1,3,9,6,15,0,0,99,99
9514,24,695,0,695,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,54,2,3,2,1,3,0,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
1278,4,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4,0,0,99,99
4550,12,2722,2044,678,0,69,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,163,2,4,3,6,9,0,0,99,99
5227,14,917,0,917,0,71,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,59,2,2,7,6,13,1,1,2,1
5566,14,2383,2206,177,1,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,18,4,3,2,2,4,0,1,5,0
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
8635,22,1882,1858,24,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,64,1,4,7,6,13,0,0,99,99
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
7264,19,1228,0,1228,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,3,3,9,10,19,0,1,0,0
2878,8,2745,1837,908,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,2,151,3,2,1,1,2,0,0,99,99
1801,5,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16,1,0,99,99
4717,12,765,0,765,1,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,2,79,2,4,10,8,18,0,0,99,99
4235,11,192,0,192,0,74,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,89,1,3,10,10,20,0,0,99,99
3843,10,169,0,169,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,117,3,3,5,6,11,0,0,99,99
1469,4,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12,0,0,99,99
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
3294,9,833,0,833,0,23,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,26,1,3,3,2,5,1,0,99,99
3383,9,4130,2679,1451,1,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,1,3,8,3,11,0,0,99,99
2522,7,1876,1019,857,0,18,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,151,2,2,7,4,11,0,0,99,99
5169,13,1677,1231,446,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,6,4,10,0,0,99,99
3507,9,1843,1151,692,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,125,2,1,5,6,11,0,0,99,99
9167,23,2945,2076,869,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,125,3,4,10,10,20,1,0,99,99
8691,22,1342,0,1342,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,14,2,4,4,8,12,0,0,99,99
6502,17,2635,2202,433,1,68,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,18,2,4,4,5,9,1,0,99,99
3278,9,3625,1639,1986,0,35,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,34,1,3,3,4,7,0,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
2792,7,2465,909,1556,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,161,1,2,4,5,9,0,0,99,99
5017,13,2524,1722,802,1,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,20,2,3,3,5,8,0,0,99,99
6975,18,1071,0,1071,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,2,128,2,4,9,8,17,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
5047,13,445,0,445,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,91,2,4,7,7,14,0,0,99,99
8611,22,1780,0,1780,1,35,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,25,1,3,0,0,0,0,0,99,99
4397,11,2379,1766,613,1,63,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,72,1,3,10,10,20,1,0,99,99
3741,10,986,0,986,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,1,3,9,10,19,1,0,99,99
6438,17,1332,1332,0,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,2,4,9,10,19,0,0,99,99
7689,20,3708,2156,1552,0,51,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,2,134,2,3,9,9,18,0,0,99,99
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
1664,5,1046,0,1046,1,44,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,2,2,4,0,0,99,99
1519,4,1741,1574,167,0,27,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,12,2,2,0,0,0,0,0,99,99
766,2,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4,0,0,99,99
1648,5,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12,1,1,3,0
1150,3,1745,1494,251,0,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,4,2,1,3,0,0,99,99
5291,14,4242,1978,2264,1,29,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,158,1,4,9,5,14,0,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
2055,6,1704,0,1704,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,19,2,3,3,4,7,0,0,99,99
8762,22,985,0,985,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,164,2,3,3,5,8,1,1,2,1
7552,19,1165,0,1165,1,70,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,101,1,3,10,10,20,0,0,99,99
8925,23,3254,2600,654,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,133,1,3,6,5,11,0,0,99,99
1441,4,2011,1718,293,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,1,3,7,4,11,0,0,99,99
5341,14,1348,0,1348,1,35,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,0,0,0,0,0,99,99
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
4942,13,2843,2843,0,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,176,1,4,3,1,4,0,0,99,99
7969,20,2317,1440,877,1,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,4,3,6,4,10,0,1,1,0
1368,4,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18,1,0,99,99
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
4824,13,3795,1849,1946,1,62,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,126,3,2,6,4,10,1,0,99,99
1946,5,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11,0,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
8184,21,35,0,35,0,59,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,109,2,3,6,7,13,0,0,99,99
3343,9,2410,1261,1149,1,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,168,2,4,6,5,11,0,0,99,99
1759,5,3831,2066,1765,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,168,1,3,5,9,14,0,0,99,99
9162,23,401,0,401,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,160,1,2,1,2,3,1,0,99,99
