"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8135,21,2818,2216,602,0,32,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,20,2,4,5,4,9,1,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
5228,14,437,0,437,1,31,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,2,1,10,10,20,0,0,99,99
7118,18,2964,1803,1161,0,76,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,2,5,3,8,0,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
8405,22,2164,2164,0,1,72,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,2,45,1,2,4,4,8,0,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
2467,7,773,0,773,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,172,1,2,3,3,6,1,0,99,99
1825,5,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10,0,0,99,99
8931,23,2663,2423,240,1,64,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,128,2,5,9,10,19,1,0,99,99
3779,10,179,0,179,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,143,2,3,6,2,8,0,0,99,99
6524,17,2666,1046,1620,1,54,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,32,2,3,4,0,4,0,0,99,99
7191,18,3019,1959,1060,99,38,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,138,1,4,9,10,19,0,1,4,0
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
6434,17,176,0,176,99,73,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,21,1,3,4,6,10,0,1,4,0
1677,5,4823,2792,2031,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,66,2,2,7,6,13,0,0,99,99
8203,21,1547,0,1547,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,145,2,4,5,6,11,0,0,99,99
8359,21,555,0,555,1,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,49,2,5,8,4,12,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
172,1,208,0,208,1,26,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,72,1,4,6,6,12,0,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
9724,25,2215,1439,776,0,66,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,48,1,2,9,7,16,0,1,3,1
7758,20,104,0,104,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,124,1,2,5,7,12,0,0,99,99
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
2145,6,3672,2068,1604,99,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,1,2,6,4,10,0,0,99,99
4855,13,2516,1292,1224,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,168,3,4,2,0,2,1,0,99,99
8091,21,2507,2199,308,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,178,2,2,1,3,4,0,0,99,99
2839,8,1476,0,1476,1,40,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,145,4,2,10,10,20,1,0,99,99
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
1728,5,181,0,181,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,2,7,6,13,1,0,99,99
5300,14,3374,1881,1493,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,1,2,9,7,16,1,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
4182,11,3232,2445,787,0,19,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,105,2,3,8,6,14,0,0,99,99
8786,22,19,0,19,1,77,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,19,4,3,3,0,3,0,0,99,99
3359,9,1856,1856,0,0,18,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,118,3,5,10,8,18,1,0,99,99
1225,4,641,0,641,0,37,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,108,1,4,4,7,11,1,0,99,99
529,2,691,0,691,1,39,"VIC","Regional","6:00 PM - 12:00 AM",0,1,0,3,36,1,4,1,2,3,0,0,99,99
7249,19,1349,0,1349,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,140,3,5,9,10,19,0,0,99,99
3279,9,2491,1716,775,1,65,"SA","Urban","12:00 AM - 6:00 AM",0,1,1,3,97,1,4,8,6,14,0,0,99,99
3896,10,3194,2067,1127,0,23,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,27,1,2,0,0,0,1,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
7435,19,696,0,696,1,56,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,114,1,2,5,5,10,1,0,99,99
5667,15,4064,2704,1360,0,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,17,2,5,0,1,1,0,0,99,99
1788,5,3757,2137,1620,1,50,"NT","Remote","6:00 PM - 12:00 AM",1,0,1,3,54,4,3,8,10,18,0,1,4,0
4602,12,1268,0,1268,99,60,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,86,1,4,6,10,16,0,0,99,99
5096,13,2900,2472,428,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,73,4,1,9,6,15,0,1,5,0
6677,17,1428,0,1428,0,37,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,2,85,1,4,10,8,18,0,0,99,99
1064,3,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14,0,1,5,0
8067,21,2013,2013,0,0,35,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,2,3,5,4,9,0,0,99,99
3096,8,1232,0,1232,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,5,4,2,6,0,1,1,0
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
8095,21,110,0,110,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,9,8,17,1,1,3,0
1619,5,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1,0,1,0,0
4993,13,3481,1960,1521,1,23,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,51,4,1,6,6,12,0,1,4,0
5867,15,2161,1659,502,1,73,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,102,1,4,10,10,20,1,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
6556,17,3592,1910,1682,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,151,1,2,10,10,20,0,1,4,0
3539,9,784,0,784,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,15,4,4,6,7,13,1,0,99,99
2637,7,1460,0,1460,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,3,3,6,9,15,0,1,0,0
4464,12,1200,0,1200,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,90,4,3,10,10,20,0,0,99,99
1288,4,4086,1976,2110,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,3,3,8,5,13,0,1,2,0
8284,21,2945,1605,1340,0,27,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,45,2,3,3,7,10,1,0,99,99
1644,5,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12,1,0,99,99
6760,17,1242,0,1242,1,46,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,97,1,2,9,9,18,0,0,99,99
7757,20,3289,2135,1154,0,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,4,3,3,6,0,0,99,99
6927,18,1835,0,1835,1,66,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,138,2,3,5,5,10,0,1,5,0
7097,18,174,0,174,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,36,2,2,3,5,8,1,0,99,99
3483,9,3906,1838,2068,1,48,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,99,3,1,8,10,18,0,0,99,99
7613,20,422,0,422,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,117,2,3,7,7,14,0,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
917,3,1317,0,1317,1,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,2,4,7,4,11,0,0,99,99
7396,19,3285,1945,1340,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,4,4,8,0,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
3356,9,3589,1468,2121,0,42,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,38,1,1,1,2,3,1,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
6587,17,1961,1207,754,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,146,1,4,8,8,16,1,0,99,99
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
6847,18,685,0,685,0,-99,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,2,125,1,3,10,9,19,0,0,99,99
8838,23,1187,0,1187,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,83,2,5,10,10,20,1,0,99,99
4460,12,4141,1919,2222,0,22,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,89,2,3,10,9,19,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
5957,15,738,0,738,0,56,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,1,172,1,3,7,5,12,0,0,99,99
7073,18,397,0,397,1,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,74,1,4,10,7,17,0,0,99,99
1513,4,413,0,413,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,0,99,99
843,3,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16,1,0,99,99
1666,5,281,0,281,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,36,1,2,8,8,16,1,0,99,99
6842,18,2976,2208,768,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
1443,4,3538,1991,1547,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,4,4,4,2,6,0,0,99,99
8751,22,3997,2254,1743,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,22,3,3,2,4,6,0,0,99,99
2125,6,442,0,442,1,62,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,1,3,4,2,6,0,0,99,99
6199,16,2830,2121,709,0,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,52,3,4,4,4,8,1,0,99,99
6369,16,2199,1486,713,0,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,1,4,9,6,15,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
2716,7,1591,0,1591,1,33,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,167,1,4,2,2,4,1,0,99,99
2867,8,3404,2363,1041,1,64,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,13,1,2,1,0,1,0,0,99,99
2829,8,3681,1506,2175,0,28,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,22,1,3,3,2,5,1,0,99,99
4746,12,2444,1638,806,1,62,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,62,2,3,6,9,15,0,1,0,0
4812,13,2437,2019,418,0,28,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,115,1,2,5,3,8,1,0,99,99
3898,10,2286,2171,115,1,47,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,156,2,4,7,5,12,0,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
3764,10,984,0,984,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,45,1,4,8,8,16,0,0,99,99
7940,20,971,0,971,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,5,10,10,20,0,0,99,99
1752,5,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14,0,1,3,0
6874,18,2359,0,2359,1,40,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,151,1,4,9,10,19,1,0,99,99
5287,14,1193,0,1193,0,71,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,155,1,3,6,6,12,0,0,99,99
6342,16,3492,1730,1762,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,154,4,2,10,10,20,0,0,99,99
5601,15,3014,1731,1283,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,7,8,15,1,0,99,99
4856,13,64,0,64,0,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,169,2,4,3,3,6,1,0,99,99
1097,3,363,0,363,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,132,2,3,5,7,12,0,0,99,99
4353,11,313,0,313,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,106,1,3,9,10,19,0,0,99,99
2834,8,1541,0,1541,0,57,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,151,1,3,10,10,20,0,0,99,99
1293,4,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4,0,1,0,1
5714,15,1798,0,1798,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,1,113,2,3,8,7,15,0,0,99,99
8702,22,1492,1492,0,0,40,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,88,2,2,9,10,19,0,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
2844,8,221,0,221,1,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,33,2,4,1,0,1,1,0,99,99
9782,25,2386,1920,466,1,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,69,2,2,10,7,17,0,1,3,1
5940,15,3019,1553,1466,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,33,1,3,5,5,10,0,0,99,99
3254,9,4089,2222,1867,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,108,2,1,7,6,13,0,0,99,99
7354,19,1983,1755,228,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,19,4,2,1,5,6,0,1,5,1
2265,6,3127,2039,1088,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,97,1,3,10,10,20,0,0,99,99
5179,13,741,0,741,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,1,4,10,6,16,0,1,1,1
6797,17,3705,2359,1346,0,42,"WA","Urban","12:00 PM - 6:00 PM",1,0,0,3,16,2,3,0,0,0,0,0,99,99
7862,20,487,0,487,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,4,3,4,6,10,0,0,99,99
6240,16,1579,1408,171,1,41,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,137,2,4,6,6,12,1,0,99,99
9545,24,2351,1763,588,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,119,2,4,6,5,11,0,1,4,0
377,1,3167,1792,1375,0,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,132,3,3,4,4,8,0,0,99,99
4554,12,3177,1205,1972,1,66,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,134,2,1,5,7,12,0,0,99,99
1897,5,218,0,218,0,55,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,120,1,3,10,10,20,0,0,99,99
5766,15,3289,2021,1268,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,167,1,4,2,5,7,1,0,99,99
5039,13,1485,0,1485,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,1,3,9,6,15,1,0,99,99
396,1,3683,2037,1646,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,2,7,5,12,0,0,99,99
9124,23,522,0,522,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,9,6,15,1,0,99,99
3843,10,169,0,169,0,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,117,3,3,5,6,11,0,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
2577,7,1756,1535,221,1,22,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,180,2,2,0,2,2,1,1,4,0
8029,21,1902,1528,374,0,45,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,1,138,2,3,8,6,14,0,0,99,99
9445,24,1539,0,1539,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,3,4,10,10,20,0,0,99,99
8805,23,2865,1267,1598,1,60,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,62,1,4,9,8,17,0,0,99,99
310,1,1621,1393,228,0,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,8,7,15,0,1,4,0
5732,15,3172,1928,1244,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,4,1,2,7,9,0,0,99,99
8373,21,375,0,375,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,149,2,2,6,10,16,0,0,99,99
3538,9,2098,0,2098,1,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,123,2,2,5,4,9,0,0,99,99
443,2,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10,0,0,99,99
5656,15,2126,1571,555,0,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,160,1,3,6,7,13,0,0,99,99
7211,19,1031,0,1031,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,105,2,4,5,10,15,0,1,5,0
2886,8,3119,1675,1444,0,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,145,1,3,5,5,10,0,0,99,99
1976,5,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19,0,0,99,99
2205,6,894,0,894,1,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,80,1,3,9,10,19,0,0,99,99
9022,23,977,0,977,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,151,1,4,7,8,15,0,0,99,99
7356,19,422,0,422,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,165,2,3,4,3,7,0,0,99,99
3726,10,1182,0,1182,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,24,4,3,0,0,0,1,0,99,99
4873,13,302,0,302,0,53,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,37,2,2,3,6,9,1,0,99,99
9166,23,2484,1857,627,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,143,1,2,6,4,10,0,0,99,99
3835,10,2932,2033,899,1,28,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,73,2,3,10,10,20,0,0,99,99
6611,17,4106,1672,2434,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,2,87,1,3,10,10,20,0,0,99,99
8997,23,3156,1831,1325,1,76,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,35,2,4,1,0,1,0,0,99,99
2936,8,658,0,658,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,4,9,10,19,0,0,99,99
2583,7,2734,1811,923,0,21,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,23,1,2,0,1,1,0,1,3,0
7188,18,1745,0,1745,0,26,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,8,10,18,0,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
9593,24,1339,0,1339,0,-99,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,159,2,3,4,6,10,0,0,99,99
5365,14,2006,1730,276,0,50,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,135,2,4,10,9,19,0,0,99,99
593,2,3291,1937,1354,1,58,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,114,4,1,6,2,8,0,0,99,99
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
2296,6,1966,1966,0,0,39,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,145,2,4,6,5,11,1,0,99,99
4596,12,2097,2074,23,1,53,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,14,2,3,0,3,3,1,0,99,99
6297,16,3653,1760,1893,1,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,110,1,4,10,10,20,0,0,99,99
5840,15,635,0,635,0,56,"TAS","Urban","12:00 PM - 6:00 PM",0,0,1,3,26,4,2,2,2,4,1,0,99,99
9323,24,3596,2263,1333,0,46,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,79,1,2,6,5,11,0,1,4,0
9890,25,2257,1422,835,0,27,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,2,3,0,2,2,0,0,99,99
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
8496,22,660,0,660,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,123,1,4,9,10,19,1,0,99,99
6547,17,2790,2062,728,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,3,1,4,0,0,99,99
8917,23,2708,1720,988,0,-99,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,145,2,2,5,3,8,0,1,2,1
5848,15,2714,1996,718,0,50,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,3,4,10,10,20,0,0,99,99
5139,13,2946,1873,1073,1,25,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,62,3,2,5,9,14,0,0,99,99
5128,13,1561,0,1561,1,48,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,113,2,3,9,8,17,0,0,99,99
1562,4,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10,0,0,99,99
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
8058,21,406,0,406,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,74,2,3,8,6,14,0,0,99,99
9595,24,3788,2055,1733,1,46,"QLD","Urban","12:00 PM - 6:00 PM",0,1,0,3,97,1,3,7,9,16,0,0,99,99
4033,11,2304,1323,981,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,120,2,2,8,10,18,0,0,99,99
1528,4,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15,1,0,99,99
5789,15,1948,1948,0,0,64,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,114,2,2,10,10,20,1,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
7135,18,331,0,331,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,154,1,2,1,0,1,0,0,99,99
2370,6,3230,2515,715,1,44,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,89,2,1,8,7,15,0,0,99,99
2301,6,2860,1750,1110,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,107,1,4,10,10,20,0,0,99,99
632,2,3984,2165,1819,1,52,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,1,3,10,10,20,0,1,5,0
2133,6,1992,1717,275,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,86,1,2,6,7,13,0,1,5,1
5773,15,55,0,55,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,121,2,4,10,10,20,1,1,1,1
5865,15,2715,2013,702,99,74,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,20,1,2,0,0,0,0,0,99,99
6266,16,876,0,876,0,36,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,125,4,2,5,6,11,1,0,99,99
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
419,2,169,0,169,1,26,"SA","Remote","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,1,0,99,99
5407,14,478,0,478,0,50,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,128,2,3,10,10,20,0,0,99,99
7318,19,475,0,475,0,57,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,2,4,10,9,19,0,0,99,99
