"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1279,4,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11,0,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
5493,14,3350,2308,1042,0,76,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,2,27,1,3,4,3,7,1,1,5,0
8362,21,810,0,810,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,88,2,2,8,8,16,0,0,99,99
7649,20,3428,1999,1429,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,1,3,10,10,20,0,0,99,99
6276,16,2284,2284,0,0,70,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,3,6,7,13,1,0,99,99
4557,12,981,981,0,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,18,1,2,3,6,9,0,0,99,99
6778,17,3086,2131,955,0,63,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,77,1,3,7,5,12,0,0,99,99
5534,14,1966,1833,133,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,4,4,4,3,7,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
278,1,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20,0,0,99,99
4221,11,970,0,970,0,-99,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,1,88,1,3,6,5,11,0,0,99,99
2505,7,161,0,161,1,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,1,5,3,2,5,0,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
3600,9,1425,0,1425,1,72,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,97,3,4,7,10,17,0,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
3313,9,1848,0,1848,0,70,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,110,1,3,10,10,20,0,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
8219,21,1500,0,1500,0,75,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,176,3,3,4,5,9,0,0,99,99
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
6397,16,2686,1960,726,0,70,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,28,1,3,3,1,4,0,0,99,99
767,2,840,0,840,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,3,8,8,16,1,0,99,99
110,1,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9,1,0,99,99
5855,15,1476,1476,0,1,45,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,3,54,1,3,8,7,15,0,0,99,99
7384,19,2684,1421,1263,99,58,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,1,4,6,10,16,0,1,5,0
5051,13,2064,1676,388,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,73,1,5,5,5,10,0,0,99,99
4117,11,3149,1585,1564,1,18,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,2,4,3,3,6,0,1,1,0
5822,15,3070,1942,1128,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,96,2,4,10,10,20,0,0,99,99
8182,21,1113,0,1113,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,73,1,3,5,8,13,0,0,99,99
8062,21,156,0,156,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,57,2,3,8,8,16,0,0,99,99
4945,13,3183,2230,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,114,1,2,10,10,20,1,1,3,0
5967,15,3128,2127,1001,1,64,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,4,8,8,16,1,0,99,99
8153,21,2222,1750,472,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,172,1,4,4,4,8,0,0,99,99
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
6381,16,3850,2754,1096,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,2,4,0,4,0,0,99,99
9996,25,1512,0,1512,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,2,3,4,3,7,0,0,99,99
4506,12,2233,1305,928,0,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,159,2,4,5,6,11,0,0,99,99
4946,13,1130,0,1130,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,1,4,10,9,19,1,0,99,99
2921,8,1526,1526,0,0,50,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,1,56,3,3,8,9,17,0,0,99,99
2574,7,1420,0,1420,0,27,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,32,1,4,1,4,5,0,0,99,99
6304,16,1771,0,1771,1,39,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,137,1,2,8,10,18,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
4262,11,2999,2218,781,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,1,3,4,8,12,0,0,99,99
5581,14,514,0,514,1,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,48,1,4,7,7,14,0,0,99,99
8870,23,924,0,924,0,65,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,2,21,1,4,0,1,1,0,0,99,99
8241,21,998,0,998,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,116,1,4,10,7,17,1,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
6288,16,2452,2452,0,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,2,2,10,10,20,0,0,99,99
4743,12,1464,0,1464,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,6,8,14,1,0,99,99
3813,10,79,0,79,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,141,4,3,6,2,8,0,1,3,0
6535,17,3861,2473,1388,0,62,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,17,1,3,2,0,2,0,0,99,99
3406,9,2751,1767,984,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,13,2,2,4,1,5,0,0,99,99
6091,16,422,0,422,1,41,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,155,1,5,10,7,17,0,0,99,99
2490,7,1055,0,1055,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,33,4,4,5,4,9,0,0,99,99
9511,24,668,0,668,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,91,3,4,9,8,17,0,0,99,99
1510,4,4274,2427,1847,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,42,2,4,9,8,17,1,0,99,99
7916,20,3261,2045,1216,0,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,125,1,3,8,10,18,0,0,99,99
5231,14,2706,1789,917,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,67,3,3,8,5,13,1,0,99,99
8506,22,3070,1649,1421,1,-99,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,62,1,5,7,7,14,0,0,99,99
8377,21,4496,2458,2038,99,38,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,90,1,2,7,6,13,0,1,4,0
6050,16,2936,1809,1127,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,36,2,3,2,1,3,0,1,0,0
3031,8,1933,0,1933,1,19,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,121,1,3,7,10,17,0,0,99,99
9249,24,1553,1553,0,0,23,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,133,2,3,9,6,15,1,1,5,0
2159,6,2418,1398,1020,99,21,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,8,8,16,0,0,99,99
5649,15,2204,2093,111,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,109,1,2,5,6,11,0,0,99,99
7259,19,333,0,333,1,73,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,81,2,4,10,8,18,1,0,99,99
1308,4,3631,1931,1700,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,120,3,2,8,10,18,0,1,5,0
7166,18,267,0,267,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,1,3,9,10,19,1,0,99,99
1832,5,435,0,435,1,29,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,138,2,3,8,8,16,0,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
5725,15,252,0,252,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,2,4,8,10,18,0,0,99,99
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
2028,6,1195,0,1195,1,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,71,2,4,10,9,19,1,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
453,2,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20,0,1,5,0
2351,6,973,0,973,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,1,2,9,7,16,0,0,99,99
5438,14,887,0,887,1,73,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,19,1,2,0,0,0,0,0,99,99
594,2,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14,0,0,99,99
6185,16,2337,1780,557,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,68,1,3,7,9,16,0,1,3,0
965,3,234,0,234,1,39,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,174,1,2,2,3,5,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
2676,7,1898,1898,0,1,50,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,62,3,3,9,10,19,0,0,99,99
5819,15,3433,1713,1720,0,23,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,99,1,3,9,10,19,0,0,99,99
472,2,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10,1,1,2,0
9994,25,3498,2237,1261,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,3,10,10,20,1,0,99,99
1148,3,307,0,307,0,20,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,180,2,3,0,3,3,0,0,99,99
7114,18,1171,0,1171,1,37,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,29,2,2,3,2,5,0,0,99,99
8212,21,3033,2195,838,0,68,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,1,131,1,2,8,7,15,0,0,99,99
5049,13,2447,1964,483,1,55,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,4,4,6,10,0,0,99,99
3573,9,1107,0,1107,0,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,132,4,4,8,10,18,0,1,4,0
3968,10,3018,1814,1204,99,42,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,3,4,7,11,0,0,99,99
1140,3,472,0,472,0,30,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,3,66,2,2,10,7,17,0,0,99,99
9971,25,1975,1836,139,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,109,1,2,10,9,19,1,0,99,99
8750,22,4876,2530,2346,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,28,2,4,2,2,4,0,0,99,99
8875,23,1370,0,1370,1,54,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,171,2,4,3,2,5,0,0,99,99
5241,14,3044,2309,735,1,74,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,23,1,2,1,1,2,0,0,99,99
6615,17,2998,1888,1110,0,64,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,83,2,3,9,9,18,0,0,99,99
6595,17,894,0,894,1,18,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,143,1,2,7,6,13,0,0,99,99
9600,24,1075,0,1075,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,127,4,3,10,10,20,0,0,99,99
4166,11,2825,1653,1172,0,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,141,1,4,8,6,14,0,0,99,99
5929,15,559,0,559,0,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,1,3,4,3,7,0,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
6543,17,2599,2036,563,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,159,2,2,1,1,2,0,0,99,99
6212,16,821,0,821,99,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,112,2,4,10,10,20,1,0,99,99
5771,15,3135,1640,1495,0,70,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,179,1,4,1,1,2,0,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
5912,15,3258,2232,1026,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,5,7,12,0,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
7201,19,1422,0,1422,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,110,1,3,5,8,13,1,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
9977,25,3545,1746,1799,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,124,1,3,10,9,19,0,0,99,99
7411,19,732,0,732,1,78,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,56,2,4,8,7,15,0,1,0,0
2278,6,2868,1446,1422,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,23,2,3,0,0,0,1,0,99,99
825,3,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0,0,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
3602,10,2000,1464,536,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,72,1,2,6,6,12,1,0,99,99
5531,14,3661,1932,1729,1,-99,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,89,1,3,10,10,20,0,1,3,1
1275,4,1515,1326,189,1,35,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,1,2,8,3,11,0,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
8757,22,3515,1575,1940,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,118,2,4,10,10,20,0,0,99,99
9307,24,1187,0,1187,99,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,82,1,3,9,9,18,0,0,99,99
7666,20,1669,0,1669,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,179,2,3,4,4,8,1,0,99,99
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
9446,24,3137,1859,1278,0,-99,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,113,1,1,7,7,14,0,0,99,99
1556,4,182,0,182,0,34,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,3,78,1,2,4,4,8,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
8180,21,2495,2495,0,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,109,1,4,10,10,20,0,0,99,99
471,2,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6,0,0,99,99
4230,11,3395,2614,781,1,29,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,5,0,0,0,0,1,4,0
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
5145,13,267,0,267,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,30,1,3,4,0,4,1,0,99,99
4687,12,1962,1435,527,99,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,40,4,3,3,2,5,0,0,99,99
1430,4,2017,1501,516,1,33,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
4251,11,2688,1806,882,0,66,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,150,1,3,9,7,16,0,0,99,99
4922,13,1942,1038,904,1,77,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,176,1,3,5,4,9,0,0,99,99
9533,24,2818,1927,891,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,171,2,2,0,0,0,0,0,99,99
5500,14,1502,1025,477,1,23,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,127,2,3,6,6,12,1,0,99,99
2546,7,3392,2429,963,0,30,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,74,1,3,7,6,13,1,0,99,99
7732,20,2112,2112,0,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,63,4,3,6,6,12,1,0,99,99
7303,19,1553,0,1553,1,71,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,32,2,1,4,2,6,0,0,99,99
7936,20,1692,1481,211,0,70,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,19,2,3,4,7,11,0,0,99,99
6660,17,2502,1694,808,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,3,13,1,2,0,0,0,0,0,99,99
2541,7,903,0,903,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,1,2,2,2,4,0,0,99,99
978,3,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12,0,0,99,99
9892,25,2649,1479,1170,1,71,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,70,1,3,10,9,19,0,1,2,0
8269,21,626,0,626,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,4,2,2,1,3,0,0,99,99
2055,6,1704,0,1704,0,-99,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,19,2,3,3,4,7,0,0,99,99
7583,19,1469,0,1469,1,69,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,47,2,3,4,3,7,0,1,1,0
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
7941,20,1238,0,1238,1,33,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,174,1,2,3,5,8,0,0,99,99
9630,25,1195,0,1195,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,76,4,2,5,1,6,1,0,99,99
5716,15,359,0,359,1,50,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,58,1,3,10,10,20,0,0,99,99
4232,11,1212,0,1212,1,63,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,3,3,6,1,1,1,1
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
1029,3,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13,0,0,99,99
9234,24,2549,1495,1054,0,44,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,29,1,3,3,2,5,1,0,99,99
5829,15,697,0,697,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,2,3,10,10,20,0,0,99,99
7505,19,1698,0,1698,0,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,2,2,10,9,19,1,0,99,99
4861,13,899,0,899,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,3,4,10,10,20,1,0,99,99
7122,18,1133,0,1133,0,58,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,39,1,3,5,8,13,1,0,99,99
2019,6,2348,0,2348,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,130,1,3,7,6,13,1,0,99,99
7394,19,1398,884,514,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,30,1,3,4,2,6,1,0,99,99
5634,15,1987,1730,257,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,161,1,2,0,0,0,0,1,2,0
5850,15,2425,1741,684,1,55,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,2,36,2,3,8,10,18,0,0,99,99
2354,6,906,0,906,0,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,151,1,2,4,0,4,0,0,99,99
1124,3,3183,1982,1201,0,59,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,4,8,10,18,0,0,99,99
4674,12,3969,1944,2025,0,23,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,43,1,4,6,6,12,1,0,99,99
7942,20,1642,0,1642,1,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,39,1,2,4,4,8,0,0,99,99
45,1,3127,1714,1413,1,55,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,174,1,3,0,0,0,0,0,99,99
3547,9,2678,1738,940,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,71,1,3,10,9,19,0,0,99,99
3934,10,41,0,41,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,16,1,3,1,3,4,0,0,99,99
8504,22,2771,2155,616,1,67,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,61,1,3,9,10,19,1,0,99,99
7046,18,2765,1808,957,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,149,2,3,9,8,17,0,0,99,99
8030,21,451,0,451,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,20,1,4,0,0,0,1,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
326,1,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5,0,0,99,99
747,2,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18,0,0,99,99
9188,23,211,0,211,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,50,2,3,7,10,17,1,0,99,99
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
6858,18,1330,0,1330,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,37,1,3,9,6,15,1,0,99,99
1987,5,2459,1419,1040,1,33,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,2,7,10,17,1,1,5,1
1344,4,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13,0,0,99,99
5947,15,2538,1514,1024,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,39,3,2,8,5,13,0,0,99,99
7199,18,2535,2368,167,99,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,130,2,3,10,10,20,0,0,99,99
7636,20,3616,2093,1523,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,100,2,3,9,10,19,1,0,99,99
5817,15,974,0,974,0,42,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,3,3,10,9,19,0,0,99,99
5414,14,3240,1571,1669,0,52,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,147,4,4,8,8,16,1,0,99,99
1480,4,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6,0,0,99,99
7223,19,2425,2352,73,1,75,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,1,4,8,4,12,0,0,99,99
4047,11,812,0,812,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,1,2,0,0,0,0,0,99,99
3766,10,1985,1683,302,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,4,4,8,10,18,0,1,4,0
6496,17,2678,2252,426,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,104,1,3,8,8,16,0,0,99,99
9254,24,2090,1312,778,0,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,21,2,3,2,4,6,0,0,99,99
8202,21,2723,1703,1020,1,40,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,175,2,2,2,3,5,1,0,99,99
516,2,3558,1963,1595,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,8,7,15,1,0,99,99
5504,14,398,0,398,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,176,1,3,4,6,10,1,0,99,99
7271,19,3160,2057,1103,1,-99,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,112,1,3,7,4,11,0,0,99,99
6305,16,1524,0,1524,1,32,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,3,71,4,4,10,9,19,1,0,99,99
