"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9867,25,4134,2448,1686,0,50,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,57,1,2,8,10,18,0,0,99,99
8402,22,2215,1453,762,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,92,1,3,10,10,20,1,0,99,99
4191,11,2487,1989,498,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,2,152,2,4,9,10,19,0,0,99,99
2748,7,3824,2020,1804,1,70,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,116,1,3,8,8,16,1,0,99,99
104,1,3671,2193,1478,0,48,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,168,2,2,3,6,9,0,0,99,99
5810,15,2516,2113,403,1,42,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,156,4,3,7,10,17,0,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
8727,22,1248,0,1248,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,151,1,2,8,9,17,0,0,99,99
9260,24,780,0,780,1,49,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,5,7,8,15,0,0,99,99
2553,7,3182,1925,1257,0,31,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,99,1,3,7,7,14,0,1,5,0
7748,20,1175,0,1175,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,153,4,3,3,1,4,0,0,99,99
7915,20,648,0,648,1,48,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,101,1,1,8,5,13,0,1,5,0
1361,4,297,0,297,0,22,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,2,18,1,4,1,1,2,0,1,2,1
8789,22,2711,2099,612,0,33,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,79,1,2,10,10,20,0,0,99,99
8739,22,1520,0,1520,0,61,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,110,2,4,6,9,15,0,0,99,99
4968,13,3583,1715,1868,0,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,93,1,2,10,9,19,0,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
3285,9,586,0,586,0,75,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,38,1,3,4,4,8,0,0,99,99
544,2,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5,0,0,99,99
308,1,921,0,921,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,8,8,16,0,0,99,99
4595,12,2845,1987,858,0,72,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,152,1,4,9,7,16,0,0,99,99
1072,3,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20,1,1,5,0
4597,12,1945,1330,615,0,52,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,85,2,2,5,7,12,0,0,99,99
9562,24,663,0,663,0,44,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,111,2,4,6,4,10,0,0,99,99
1420,4,2041,1540,501,1,35,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,180,2,2,0,0,0,0,1,1,0
5310,14,2393,1155,1238,0,59,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,144,4,3,9,10,19,0,0,99,99
3380,9,1807,1807,0,0,31,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,4,10,7,17,1,0,99,99
563,2,4164,2452,1712,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,3,4,7,0,0,99,99
266,1,396,0,396,1,20,"SA","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,1,4,9,8,17,1,0,99,99
3869,10,1522,0,1522,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,158,1,2,3,3,6,0,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
9405,24,1015,0,1015,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,42,1,3,4,5,9,0,0,99,99
3295,9,924,0,924,1,54,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,4,3,4,3,7,0,0,99,99
3818,10,3361,1836,1525,0,34,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,18,2,3,3,5,8,1,0,99,99
4153,11,2584,1615,969,1,30,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,2,161,1,4,2,1,3,0,0,99,99
4525,12,2470,1741,729,1,48,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,2,86,1,2,10,10,20,0,0,99,99
6077,16,2204,874,1330,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,95,2,2,10,8,18,0,0,99,99
5006,13,1648,1540,108,1,26,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,61,2,2,5,7,12,1,0,99,99
6221,16,2540,1064,1476,0,42,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,168,3,3,2,0,2,0,0,99,99
2389,6,3530,1406,2124,0,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,1,4,9,8,17,0,0,99,99
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
3084,8,1110,0,1110,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,92,2,3,9,8,17,1,0,99,99
6013,16,886,0,886,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,1,3,3,2,5,1,0,99,99
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
5343,14,570,0,570,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,34,4,3,4,3,7,0,1,3,0
9879,25,4579,2736,1843,1,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,2,1,2,3,0,0,99,99
7182,18,3156,2409,747,0,73,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,18,2,2,0,1,1,0,0,99,99
7661,20,2283,1034,1249,0,76,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,43,2,3,9,9,18,1,0,99,99
7795,20,2099,1697,402,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,128,1,3,8,7,15,1,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
2176,6,3458,2000,1458,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,111,3,3,6,8,14,0,0,99,99
6200,16,1045,0,1045,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,95,2,3,5,5,10,0,1,3,0
7210,19,2414,1461,953,1,23,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,34,1,3,8,9,17,1,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
7042,18,2745,1704,1041,1,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,81,2,2,10,10,20,1,0,99,99
9544,24,2251,1759,492,1,60,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,1,4,5,6,11,0,0,99,99
6687,17,3259,1542,1717,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,176,1,3,2,0,2,1,0,99,99
9492,24,3385,1969,1416,1,34,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,37,1,4,4,3,7,1,0,99,99
9620,25,3298,1502,1796,0,61,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,2,8,9,17,1,0,99,99
4887,13,2428,2145,283,1,72,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,96,2,4,5,6,11,0,0,99,99
552,2,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
4701,12,2232,1782,450,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,65,2,1,4,4,8,0,0,99,99
8495,22,871,0,871,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,144,1,1,5,6,11,0,0,99,99
7504,19,1831,0,1831,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,39,2,2,4,2,6,0,0,99,99
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
6970,18,642,0,642,1,22,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,174,1,3,3,5,8,0,1,5,1
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
7466,19,3321,1587,1734,0,64,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,176,2,3,0,0,0,0,0,99,99
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
1954,5,1243,0,1243,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,2,42,2,3,10,5,15,0,1,5,0
4170,11,3908,2423,1485,0,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,150,2,4,5,1,6,1,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
7140,18,780,0,780,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,54,2,3,6,5,11,0,0,99,99
5648,15,3650,2457,1193,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,158,1,2,7,10,17,0,1,0,1
6529,17,1744,0,1744,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,137,1,2,6,7,13,1,0,99,99
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
5698,15,1071,0,1071,1,67,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,133,1,4,9,10,19,0,1,2,1
8605,22,2899,1948,951,0,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,1,4,6,5,11,1,0,99,99
2008,6,1504,1504,0,0,54,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,51,2,2,9,5,14,0,0,99,99
3193,8,323,0,323,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,109,1,2,10,8,18,0,0,99,99
251,1,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10,0,0,99,99
8941,23,2415,1292,1123,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,89,3,4,10,8,18,0,0,99,99
4941,13,1961,971,990,0,18,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,36,1,4,5,5,10,1,0,99,99
5999,15,2098,1723,375,0,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,8,8,16,0,0,99,99
109,1,3547,1822,1725,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,1,3,2,1,3,0,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
2084,6,1531,0,1531,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,28,2,3,4,4,8,0,0,99,99
7750,20,1394,1394,0,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,139,2,3,9,8,17,0,0,99,99
9963,25,2627,1558,1069,99,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,177,1,4,4,5,9,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
4944,13,1117,0,1117,1,53,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,10,10,20,0,0,99,99
4257,11,1015,0,1015,1,62,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,4,9,5,14,0,0,99,99
5871,15,2396,1746,650,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,34,1,3,2,3,5,0,0,99,99
3304,9,1939,1522,417,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,30,3,2,4,5,9,1,0,99,99
5658,15,1731,0,1731,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,130,1,3,7,4,11,0,0,99,99
9760,25,1108,0,1108,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,68,3,2,7,5,12,1,0,99,99
9074,23,3120,1990,1130,1,69,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,5,9,10,19,0,0,99,99
6253,16,1432,0,1432,1,76,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,77,3,2,8,3,11,1,0,99,99
3010,8,780,0,780,99,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,2,3,9,8,17,0,0,99,99
8188,21,1512,1512,0,0,66,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,2,5,7,7,14,0,1,2,1
7522,19,1493,0,1493,0,68,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,2,160,2,3,7,5,12,1,0,99,99
6821,18,1985,1279,706,1,22,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,169,4,3,3,7,10,0,0,99,99
3110,8,1330,0,1330,0,67,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,89,2,1,5,7,12,0,0,99,99
7774,20,547,0,547,1,64,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,3,2,5,5,10,0,0,99,99
7640,20,2493,1708,785,0,18,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,2,10,10,20,0,0,99,99
3488,9,3426,1797,1629,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,65,1,3,7,9,16,0,0,99,99
1429,4,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15,0,0,99,99
6313,16,2403,2054,349,0,29,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,1,5,9,9,18,0,0,99,99
7864,20,1792,0,1792,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,173,2,3,2,5,7,0,0,99,99
679,2,3598,1872,1726,0,60,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,42,2,1,1,1,2,0,0,99,99
745,2,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11,1,0,99,99
1804,5,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15,1,0,99,99
7054,18,471,0,471,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,2,3,3,4,7,0,0,99,99
3920,10,2948,1464,1484,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,69,4,2,8,10,18,1,0,99,99
1817,5,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18,0,0,99,99
2340,6,1067,0,1067,1,19,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,147,2,3,2,0,2,0,0,99,99
1783,5,1873,1691,182,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,2,2,7,6,13,0,0,99,99
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
7481,19,648,0,648,0,42,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,4,3,9,10,19,1,0,99,99
5561,14,794,794,0,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,35,4,1,0,0,0,0,0,99,99
2731,7,2350,2350,0,1,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,113,3,3,10,10,20,0,0,99,99
4252,11,2318,1899,419,0,53,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,77,2,4,7,10,17,0,0,99,99
3192,8,2859,1917,942,1,24,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,140,2,2,9,8,17,0,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
5198,13,1971,1122,849,1,22,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,106,2,3,9,10,19,0,0,99,99
7277,19,2913,1647,1266,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,150,1,4,5,6,11,0,0,99,99
6149,16,1301,0,1301,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,1,0,1,1,0,99,99
3159,8,753,0,753,1,74,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,10,10,20,0,1,2,1
4819,13,203,0,203,99,59,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,97,1,3,5,2,7,0,0,99,99
4766,12,1037,0,1037,0,71,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,61,3,3,6,6,12,0,0,99,99
8850,23,1994,1868,126,0,26,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,110,1,3,9,10,19,1,0,99,99
3191,8,1186,0,1186,1,69,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,82,1,2,9,9,18,0,0,99,99
1178,3,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11,1,1,3,0
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
4564,12,4339,1996,2343,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,106,1,2,9,9,18,0,0,99,99
8798,22,3227,1217,2010,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,159,2,3,9,10,19,1,0,99,99
2628,7,2333,1678,655,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,1,3,5,2,7,0,0,99,99
441,2,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8,0,0,99,99
5265,14,1619,955,664,1,72,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,28,1,2,4,8,12,0,0,99,99
808,3,1056,0,1056,0,31,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,3,84,2,4,7,7,14,1,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
3681,10,2811,1587,1224,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,27,3,1,0,0,0,0,0,99,99
2069,6,3489,1642,1847,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,37,4,3,3,2,5,0,0,99,99
8205,21,2773,1960,813,0,33,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,145,3,3,5,4,9,0,0,99,99
9147,23,69,0,69,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,4,5,8,8,16,1,0,99,99
7108,18,531,0,531,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,99,2,3,9,9,18,1,0,99,99
9617,25,2821,2160,661,0,50,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,21,2,3,3,4,7,0,0,99,99
9912,25,448,0,448,0,42,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,2,3,9,7,16,0,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
7416,19,444,0,444,0,65,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,94,3,2,8,7,15,0,0,99,99
4867,13,67,0,67,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,97,1,3,8,8,16,0,0,99,99
2650,7,2063,1432,631,0,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,160,1,3,4,4,8,0,1,1,0
3846,10,2562,1650,912,0,39,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,165,1,4,4,5,9,0,0,99,99
2649,7,1607,1607,0,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,167,1,2,3,4,7,0,0,99,99
2077,6,1877,1876,1,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,1,3,6,7,13,0,0,99,99
5442,14,2010,2010,0,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,164,1,2,4,2,6,1,1,3,1
748,2,1535,0,1535,1,31,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,3,2,5,0,1,0,0
3838,10,2529,2264,265,1,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,144,1,5,8,7,15,1,0,99,99
2137,6,613,0,613,1,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,2,9,8,17,0,0,99,99
1083,3,1430,1260,170,0,27,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,3,72,1,2,7,5,12,1,0,99,99
2319,6,3542,1819,1723,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,32,2,3,4,1,5,0,1,5,0
8367,21,2226,2226,0,0,55,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,1,2,7,2,9,0,0,99,99
2573,7,712,0,712,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,8,8,16,1,1,3,0
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
3992,10,954,0,954,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,109,2,4,5,6,11,1,1,4,0
8580,22,1187,0,1187,1,-99,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,74,4,4,5,4,9,0,1,4,0
3011,8,3441,2293,1148,0,64,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,59,1,3,6,9,15,1,0,99,99
5817,15,974,0,974,0,42,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,3,3,10,9,19,0,0,99,99
2946,8,695,0,695,0,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,171,1,4,2,2,4,0,0,99,99
3098,8,2706,1858,848,0,62,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,2,3,3,6,1,0,99,99
4668,12,1461,1039,422,1,66,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,15,2,4,2,2,4,0,0,99,99
9425,24,3125,1806,1319,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,1,3,7,9,16,0,0,99,99
9470,24,2144,1613,531,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,131,1,2,8,5,13,0,0,99,99
6399,16,299,0,299,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,4,3,4,3,7,0,0,99,99
7542,19,230,0,230,0,71,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,2,1,0,0,0,0,0,99,99
2587,7,2925,2108,817,0,58,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,178,2,4,4,1,5,1,0,99,99
7181,18,1212,1212,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,102,2,4,10,8,18,0,0,99,99
8108,21,2791,2027,764,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,1,8,9,17,0,0,99,99
4083,11,1198,0,1198,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,158,1,4,4,3,7,1,0,99,99
7086,18,853,0,853,1,74,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,82,2,2,9,10,19,0,1,1,0
2046,6,2145,1964,181,0,47,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,105,1,1,7,7,14,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
6403,17,2834,1132,1702,1,73,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,159,1,3,5,4,9,0,0,99,99
8858,23,2846,1886,960,0,33,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,154,4,1,1,1,2,0,0,99,99
4675,12,3690,2275,1415,1,78,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,133,2,3,5,4,9,0,0,99,99
1496,4,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16,1,0,99,99
4203,11,1552,1066,486,0,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,104,1,5,10,10,20,0,0,99,99
4151,11,2483,1574,909,0,59,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,2,9,9,18,0,0,99,99
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
3108,8,740,0,740,99,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,132,2,5,8,8,16,0,0,99,99
1860,5,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17,1,0,99,99
9530,24,3236,2120,1116,1,24,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,150,1,3,8,8,16,0,0,99,99
6099,16,678,0,678,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,112,1,2,8,9,17,0,0,99,99
9163,23,2123,2123,0,1,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,178,1,4,4,1,5,1,0,99,99
6075,16,327,0,327,1,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,1,2,7,9,16,1,0,99,99
7696,20,1175,0,1175,0,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,83,1,3,10,10,20,1,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
3725,10,2592,1748,844,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,63,2,2,10,6,16,0,0,99,99
