"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
7560,19,2996,1767,1229,1,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,19,1,2,0,2,2,0,0,99,99
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
1058,3,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11,1,0,99,99
5874,15,1225,0,1225,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,121,2,5,7,9,16,0,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
3013,8,2221,1653,568,99,36,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,146,2,3,6,6,12,1,1,3,0
3212,9,2846,1716,1130,0,32,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,112,1,2,10,9,19,0,0,99,99
7091,18,3440,1450,1990,1,33,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,85,1,1,6,0,6,1,0,99,99
2374,6,3143,1061,2082,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,1,2,9,9,18,0,0,99,99
4510,12,1456,0,1456,1,41,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,50,2,1,7,4,11,0,0,99,99
5973,15,2018,2018,0,1,43,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,9,9,18,0,0,99,99
3815,10,1114,0,1114,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,44,1,3,3,4,7,0,1,5,0
8274,21,2820,1955,865,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,55,2,2,3,3,6,0,0,99,99
5287,14,1193,0,1193,0,71,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,155,1,3,6,6,12,0,0,99,99
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
8899,23,3218,2228,990,1,71,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,1,150,1,2,8,8,16,0,0,99,99
5356,14,2917,1550,1367,0,21,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,120,1,4,5,3,8,0,0,99,99
809,3,2735,1581,1154,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,54,4,4,7,10,17,0,1,5,0
2559,7,1328,0,1328,0,57,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,139,1,3,8,9,17,0,1,5,0
5585,14,3161,2137,1024,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,64,4,3,8,8,16,0,1,3,0
1687,5,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8,0,1,1,0
3549,9,2156,1833,323,1,30,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,3,3,4,7,0,0,99,99
3676,10,1167,0,1167,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,3,3,6,9,1,0,99,99
23,1,3153,1905,1248,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,3,3,3,3,6,0,0,99,99
9846,25,2707,1585,1122,0,45,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,144,1,3,5,5,10,1,0,99,99
865,3,1897,1602,295,1,31,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,9,19,0,0,99,99
6984,18,2401,2000,401,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,141,2,3,5,6,11,0,0,99,99
7843,20,1139,0,1139,1,60,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,1,3,4,0,1,3,0
6850,18,2491,1420,1071,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,94,2,3,8,10,18,1,0,99,99
760,2,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15,0,0,99,99
9910,25,1176,0,1176,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,4,6,6,12,0,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
6608,17,732,0,732,0,64,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,10,10,20,1,0,99,99
5823,15,2022,0,2022,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,34,1,3,4,4,8,0,0,99,99
8223,21,798,0,798,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,109,1,3,6,8,14,0,1,4,0
1822,5,312,0,312,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,2,3,10,10,20,1,0,99,99
3615,10,1875,1161,714,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,160,3,3,5,4,9,1,1,5,1
1696,5,3401,2209,1192,0,55,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,1,2,6,7,13,0,0,99,99
271,1,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11,0,1,4,0
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
595,2,3163,1796,1367,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,10,10,20,0,0,99,99
5214,14,2514,1798,716,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,171,1,2,0,0,0,0,0,99,99
538,2,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14,1,0,99,99
9409,24,798,0,798,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,94,2,2,7,7,14,0,1,2,0
4022,11,1901,1445,456,0,36,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,1,3,3,6,0,0,99,99
7212,19,2084,0,2084,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,148,1,2,2,3,5,1,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
7876,20,3766,2348,1418,0,72,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,125,1,3,6,10,16,0,0,99,99
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
6654,17,2045,0,2045,99,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,134,1,5,10,10,20,1,0,99,99
7062,18,2577,1466,1111,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,148,2,3,3,6,9,1,0,99,99
1787,5,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13,1,0,99,99
7774,20,547,0,547,1,64,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,3,2,5,5,10,0,0,99,99
5737,15,1297,0,1297,1,27,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,39,1,4,9,8,17,0,1,3,0
1213,4,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12,0,0,99,99
9092,23,401,0,401,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,154,2,2,2,2,4,1,0,99,99
6549,17,1759,1344,415,99,38,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,163,2,3,2,4,6,1,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
7427,19,735,0,735,0,74,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,111,2,2,6,9,15,0,0,99,99
4975,13,3621,2306,1315,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,4,4,3,7,0,0,99,99
1296,4,691,0,691,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,1,7,6,13,1,0,99,99
1149,3,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14,0,0,99,99
7200,18,3463,2136,1327,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,110,1,4,10,10,20,0,0,99,99
445,2,3920,1950,1970,1,46,"SA","Regional","6:00 PM - 12:00 AM",1,0,0,2,162,2,3,2,6,8,0,0,99,99
8342,21,2914,1926,988,0,27,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,52,1,2,8,10,18,0,0,99,99
7706,20,3063,1725,1338,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,170,1,2,2,3,5,0,1,1,0
2244,6,2126,0,2126,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,39,2,3,10,10,20,0,0,99,99
8886,23,2067,857,1210,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,16,1,3,4,1,5,0,0,99,99
2104,6,3699,2286,1413,1,20,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,4,3,0,0,0,1,0,99,99
9821,25,2364,974,1390,0,59,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,175,1,2,3,4,7,0,0,99,99
4188,11,2341,1428,913,1,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,78,1,1,5,6,11,1,0,99,99
7754,20,1672,0,1672,1,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,4,6,10,0,0,99,99
8391,21,3494,2371,1123,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,140,2,4,10,10,20,0,0,99,99
8778,22,2333,1290,1043,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,124,2,3,8,8,16,1,0,99,99
9584,24,3191,2433,758,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,127,4,3,8,5,13,1,0,99,99
3669,10,3178,2086,1092,1,58,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,177,2,3,1,0,1,0,0,99,99
4159,11,901,0,901,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,61,2,2,6,7,13,0,0,99,99
2851,8,4093,2896,1197,1,39,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,133,1,3,9,10,19,1,0,99,99
9143,23,2989,1616,1373,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,145,2,4,7,6,13,0,0,99,99
3726,10,1182,0,1182,0,38,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,24,4,3,0,0,0,1,0,99,99
5972,15,240,0,240,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,147,4,3,5,7,12,1,0,99,99
2672,7,716,0,716,1,70,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,2,10,10,20,0,0,99,99
4598,12,1542,0,1542,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,171,3,2,3,2,5,0,1,1,0
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
3462,9,3320,1797,1523,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,122,1,3,10,9,19,1,0,99,99
4328,11,3447,1454,1993,1,49,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,42,1,1,6,9,15,0,0,99,99
8264,21,2196,1159,1037,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,168,3,4,0,2,2,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
8970,23,3012,1539,1473,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,158,4,3,7,7,14,0,0,99,99
9729,25,2591,1948,643,0,38,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,49,1,1,3,1,4,0,1,4,0
7669,20,1481,0,1481,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,25,3,2,0,1,1,0,0,99,99
7880,20,2249,1311,938,0,46,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,139,1,4,10,10,20,1,0,99,99
8536,22,1120,0,1120,0,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,121,2,5,10,10,20,1,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
4206,11,1100,0,1100,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,65,1,3,6,5,11,0,0,99,99
1178,3,510,0,510,0,34,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,1,3,4,7,11,1,1,3,0
1255,4,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18,0,0,99,99
4636,12,1336,0,1336,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,26,1,3,2,3,5,1,0,99,99
1266,4,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11,0,0,99,99
8317,21,2529,1749,780,0,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,87,1,2,5,6,11,0,1,5,1
3853,10,2300,1905,395,0,33,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,159,1,3,6,8,14,1,0,99,99
3723,10,864,0,864,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,149,3,4,7,5,12,1,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
8660,22,2008,2008,0,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,3,3,10,10,20,1,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
1222,4,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14,1,0,99,99
1957,5,1142,0,1142,0,43,"QLD","Remote","12:00 PM - 6:00 PM",0,1,0,3,114,2,3,4,8,12,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
4174,11,2088,1141,947,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,89,2,3,5,4,9,0,0,99,99
7959,20,206,0,206,0,45,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,64,2,2,6,9,15,1,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
25,1,918,0,918,1,36,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,42,1,3,4,3,7,0,1,1,0
6124,16,848,0,848,1,37,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,60,3,3,6,2,8,0,1,3,1
3944,10,2891,2104,787,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,62,2,4,8,10,18,1,0,99,99
6818,18,4095,1414,2681,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,15,3,1,3,7,10,0,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
8031,21,2035,1446,589,0,18,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,128,2,4,9,9,18,0,0,99,99
1155,3,1720,1304,416,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,30,2,2,6,3,9,0,0,99,99
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
3544,9,613,0,613,1,19,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,51,1,2,8,10,18,0,0,99,99
8936,23,900,0,900,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,27,1,3,1,1,2,0,0,99,99
9017,23,2756,1605,1151,1,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,1,148,4,3,7,7,14,0,0,99,99
8842,23,2280,2280,0,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,137,3,3,5,9,14,0,0,99,99
7315,19,738,0,738,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,97,4,3,9,10,19,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
9834,25,1623,0,1623,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,26,2,3,2,2,4,0,0,99,99
1241,4,382,0,382,1,24,"WA","Regional","6:00 AM - 12:00 PM",0,1,0,1,132,2,3,6,1,7,0,0,99,99
2517,7,1850,0,1850,0,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,115,2,3,10,10,20,1,0,99,99
4145,11,1363,1345,18,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,161,3,2,4,5,9,0,0,99,99
6846,18,1360,1002,358,0,68,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,117,1,2,6,8,14,1,1,3,0
4023,11,1681,0,1681,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,139,1,2,5,6,11,0,0,99,99
6479,17,1165,0,1165,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,44,2,3,6,5,11,1,0,99,99
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
5941,15,3539,2136,1403,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,136,4,3,9,7,16,0,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
6657,17,2465,1989,476,1,74,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,87,1,3,10,10,20,0,0,99,99
4906,13,1802,1450,352,1,58,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,56,3,5,7,6,13,0,0,99,99
6162,16,625,0,625,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,23,2,2,6,6,12,1,1,2,0
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
6217,16,240,0,240,99,27,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,2,7,7,14,0,0,99,99
399,1,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0,0,0,99,99
5542,14,811,0,811,1,70,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,36,2,4,6,5,11,0,0,99,99
9235,24,3358,2183,1175,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,136,3,3,10,9,19,0,0,99,99
5868,15,788,0,788,99,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,31,1,4,9,8,17,0,1,3,0
6842,18,2976,2208,768,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
7717,20,2178,0,2178,1,69,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,49,3,3,8,8,16,1,0,99,99
2554,7,1517,0,1517,0,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,4,4,4,2,6,0,0,99,99
6534,17,1677,1173,504,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,161,3,4,4,2,6,0,0,99,99
1470,4,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17,1,0,99,99
7529,19,453,0,453,1,76,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,150,1,3,9,9,18,0,0,99,99
4197,11,1898,1898,0,0,57,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,55,1,4,8,7,15,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
8064,21,1733,0,1733,1,57,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,51,1,3,10,10,20,0,0,99,99
1750,5,4200,2103,2097,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,168,1,4,5,6,11,0,0,99,99
6367,16,3713,2066,1647,0,29,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,146,2,4,5,5,10,0,0,99,99
4393,11,1085,0,1085,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,150,2,3,9,7,16,0,0,99,99
9252,24,1833,1385,448,0,56,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,94,4,3,10,10,20,1,0,99,99
4295,11,2140,2057,83,0,58,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,2,73,2,4,6,9,15,1,1,4,0
9825,25,493,0,493,0,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,12,2,3,4,9,13,0,0,99,99
1800,5,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6,0,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
4264,11,639,0,639,1,77,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,1,93,2,3,7,5,12,0,0,99,99
2254,6,3528,1918,1610,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,149,1,2,6,6,12,0,0,99,99
8275,21,3944,1852,2092,0,56,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,82,1,4,10,10,20,0,0,99,99
5857,15,1578,0,1578,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,2,3,1,4,0,0,99,99
5683,15,548,0,548,1,39,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,142,2,5,10,10,20,0,0,99,99
470,2,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20,1,0,99,99
4501,12,195,0,195,1,22,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,50,3,2,4,9,13,1,0,99,99
9026,23,601,0,601,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,119,1,4,6,6,12,0,0,99,99
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
731,2,3649,1754,1895,0,41,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,4,2,9,10,19,1,0,99,99
6898,18,2729,1616,1113,99,25,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,20,1,2,3,2,5,0,0,99,99
1878,5,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12,0,0,99,99
4938,13,1979,1915,64,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,59,1,2,8,10,18,0,1,5,0
5313,14,2700,1058,1642,0,20,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,170,2,4,10,10,20,1,0,99,99
1084,3,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14,0,0,99,99
4069,11,4123,2675,1448,1,72,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,1,29,2,3,4,2,6,1,0,99,99
8108,21,2791,2027,764,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,1,8,9,17,0,0,99,99
6008,16,2663,1674,989,0,33,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,3,3,5,8,13,0,1,2,1
335,1,2160,1944,216,1,48,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,138,2,4,8,10,18,1,0,99,99
6750,17,576,0,576,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,170,2,2,3,2,5,0,0,99,99
2550,7,576,0,576,1,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,143,2,4,5,5,10,0,0,99,99
9699,25,529,0,529,1,24,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,1,81,1,2,9,7,16,1,0,99,99
4828,13,2944,1392,1552,1,52,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,129,2,4,6,6,12,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
7606,20,1443,0,1443,1,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,1,66,1,2,9,8,17,0,0,99,99
2507,7,840,0,840,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,94,2,3,6,7,13,0,0,99,99
7864,20,1792,0,1792,0,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,173,2,3,2,5,7,0,0,99,99
9549,24,2570,1575,995,1,61,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,129,1,4,9,10,19,0,0,99,99
175,1,1964,1670,294,0,33,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,162,2,2,9,5,14,0,0,99,99
415,2,1378,1136,242,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,114,1,3,8,7,15,1,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
8410,22,743,0,743,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,48,1,3,2,6,8,0,0,99,99
