"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
8038,21,2371,1733,638,0,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,136,1,2,3,6,9,1,0,99,99
6186,16,478,0,478,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,176,2,4,0,2,2,0,0,99,99
661,2,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13,0,0,99,99
5393,14,567,0,567,99,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,3,4,4,8,1,1,2,0
1481,4,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20,0,1,5,1
7512,19,3668,2334,1334,0,52,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,55,3,3,9,6,15,1,0,99,99
8641,22,3204,2005,1199,0,35,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,65,2,3,10,6,16,0,0,99,99
7049,18,2839,2839,0,0,46,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,40,2,3,3,5,8,1,1,1,1
1504,4,3967,2123,1844,1,49,"WA","Remote","6:00 AM - 12:00 PM",0,0,0,2,30,2,4,7,6,13,0,0,99,99
3567,9,1075,0,1075,1,63,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,42,1,4,5,1,6,0,0,99,99
1766,5,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4,0,0,99,99
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
4641,12,1063,0,1063,0,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,35,1,3,3,2,5,0,1,2,0
3968,10,3018,1814,1204,99,42,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,2,34,2,3,4,7,11,0,0,99,99
2727,7,329,0,329,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,26,2,2,0,0,0,1,0,99,99
1348,4,919,0,919,1,36,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,114,1,3,6,6,12,0,1,3,0
7613,20,422,0,422,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,117,2,3,7,7,14,0,0,99,99
4186,11,1980,0,1980,1,67,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,57,1,2,7,9,16,0,0,99,99
1175,3,3715,1779,1936,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,5,4,9,0,0,99,99
9283,24,1055,0,1055,0,-99,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,156,1,4,4,5,9,0,0,99,99
6868,18,1195,0,1195,0,36,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,123,4,4,8,10,18,0,0,99,99
3802,10,2856,1442,1414,0,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,164,4,3,4,3,7,0,0,99,99
2775,7,933,0,933,1,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,3,92,2,4,10,10,20,0,1,5,0
2623,7,3233,1927,1306,1,65,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,3,0,3,0,0,99,99
531,2,3924,1807,2117,1,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,162,3,3,3,2,5,0,0,99,99
4190,11,2435,1159,1276,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,2,4,10,9,19,0,0,99,99
4638,12,1387,0,1387,0,52,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,1,171,2,2,0,0,0,0,1,4,0
1963,5,1227,0,1227,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,1,4,7,6,13,1,1,2,0
5440,14,2695,1838,857,0,42,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,58,4,4,6,3,9,1,0,99,99
3389,9,3697,2484,1213,1,66,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,77,3,2,9,6,15,0,0,99,99
1093,3,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
4796,12,3602,2596,1006,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,139,2,4,5,4,9,1,0,99,99
8278,21,646,0,646,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,1,2,8,6,14,0,0,99,99
9160,23,1227,0,1227,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,70,1,3,7,10,17,0,0,99,99
427,2,298,0,298,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,84,1,3,10,10,20,1,0,99,99
4594,12,2639,2248,391,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,23,2,3,3,2,5,0,0,99,99
1868,5,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9,1,0,99,99
944,3,1971,1752,219,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,5,5,10,0,0,99,99
2417,7,3088,1434,1654,1,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,1,3,6,7,13,0,0,99,99
6618,17,2845,1518,1327,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,3,7,10,0,1,5,0
1483,4,358,0,358,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,2,4,4,4,8,0,0,99,99
2356,6,1229,0,1229,1,53,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,123,4,4,10,10,20,0,0,99,99
7435,19,696,0,696,1,56,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,114,1,2,5,5,10,1,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
8996,23,796,0,796,1,63,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,64,1,2,6,0,6,1,0,99,99
5907,15,2003,1702,301,1,22,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,57,2,2,6,4,10,1,0,99,99
2081,6,3532,1796,1736,0,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,64,1,3,10,10,20,0,0,99,99
4662,12,2254,1357,897,1,25,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,39,1,4,7,7,14,1,0,99,99
3163,8,2940,2864,76,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,124,1,4,10,10,20,1,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
480,2,349,0,349,0,26,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,72,2,2,4,3,7,0,0,99,99
4358,11,2065,1648,417,0,34,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,136,2,3,6,4,10,0,0,99,99
6726,17,2942,1721,1221,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,1,3,5,4,9,0,0,99,99
2838,8,1769,1769,0,1,60,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,170,1,2,4,3,7,0,0,99,99
4672,12,2497,2205,292,0,61,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,149,1,3,5,4,9,1,0,99,99
7491,19,730,0,730,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,118,1,2,7,6,13,0,0,99,99
4547,12,4056,1541,2515,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,0,0,0,1,0,99,99
9493,24,1493,819,674,0,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,15,1,5,4,5,9,0,1,2,0
3620,10,1860,1860,0,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,69,1,4,7,9,16,0,0,99,99
2954,8,426,0,426,1,65,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,147,1,2,7,4,11,0,0,99,99
893,3,1465,0,1465,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,4,2,6,4,10,0,0,99,99
7693,20,1938,0,1938,1,23,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,153,1,3,4,3,7,0,0,99,99
5521,14,1962,1564,398,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,53,1,4,10,10,20,1,0,99,99
1013,3,286,0,286,0,20,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,54,2,3,6,5,11,0,1,2,1
3542,9,2530,1413,1117,0,65,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,1,2,5,7,12,1,0,99,99
4855,13,2516,1292,1224,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,168,3,4,2,0,2,1,0,99,99
7558,19,1858,1293,565,0,39,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,39,2,3,9,10,19,1,0,99,99
7865,20,3302,2587,715,0,20,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,27,1,2,1,0,1,0,0,99,99
9651,25,895,0,895,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,2,3,5,2,7,0,0,99,99
9809,25,3596,1609,1987,0,62,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,50,2,3,6,7,13,0,1,1,0
2597,7,3096,2065,1031,1,69,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,63,3,2,7,10,17,1,0,99,99
6968,18,2169,1248,921,1,65,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,1,130,2,5,10,8,18,1,0,99,99
6512,17,1609,0,1609,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,101,1,2,8,7,15,0,0,99,99
9297,24,3214,1998,1216,99,37,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,2,127,2,3,10,9,19,0,0,99,99
5874,15,1225,0,1225,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,121,2,5,7,9,16,0,0,99,99
5159,13,2007,2007,0,1,33,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,137,4,2,6,6,12,0,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
3400,9,1865,1415,450,99,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,111,1,4,7,4,11,0,0,99,99
3703,10,3183,1973,1210,0,29,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,90,2,3,10,4,14,0,0,99,99
1528,4,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15,1,0,99,99
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
8099,21,4353,2516,1837,1,34,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,173,1,2,0,4,4,1,0,99,99
383,1,4353,2268,2085,0,57,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,2,3,7,7,14,1,0,99,99
1856,5,1971,1467,504,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,162,2,3,1,0,1,0,0,99,99
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
7011,18,3203,2642,561,1,58,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,2,3,3,4,7,1,0,99,99
1800,5,416,0,416,0,29,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,42,1,4,3,3,6,0,0,99,99
2128,6,853,0,853,1,68,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,1,176,1,5,10,10,20,0,0,99,99
4372,11,3394,2457,937,1,31,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,37,2,2,4,5,9,0,0,99,99
3516,9,3576,2245,1331,0,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,21,3,3,0,0,0,1,0,99,99
6185,16,2337,1780,557,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,68,1,3,7,9,16,0,1,3,0
608,2,343,0,343,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,144,2,1,8,8,16,0,0,99,99
2359,6,807,0,807,1,31,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,151,1,3,8,9,17,0,0,99,99
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
8260,21,2741,1923,818,0,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,179,1,5,4,2,6,0,0,99,99
6893,18,1004,0,1004,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,96,3,3,10,9,19,0,0,99,99
1601,5,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7,0,0,99,99
6629,17,285,0,285,1,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,3,3,3,6,9,0,0,99,99
5863,15,2369,2029,340,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,74,2,3,7,6,13,1,0,99,99
2049,6,604,0,604,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,15,1,3,2,3,5,0,0,99,99
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
5104,13,1363,0,1363,0,39,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,1,4,5,4,9,0,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
3038,8,1961,1543,418,1,34,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,148,2,4,7,10,17,0,0,99,99
3255,9,869,0,869,1,57,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,5,9,8,17,1,0,99,99
5017,13,2524,1722,802,1,77,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,20,2,3,3,5,8,0,0,99,99
3144,8,2655,1887,768,0,62,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,155,3,4,5,0,5,0,0,99,99
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
7717,20,2178,0,2178,1,69,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,49,3,3,8,8,16,1,0,99,99
645,2,216,0,216,0,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,78,1,2,4,7,11,0,0,99,99
836,3,150,0,150,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,24,1,2,7,4,11,0,0,99,99
6255,16,685,0,685,0,70,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,16,2,1,2,0,2,0,0,99,99
5894,15,2793,1468,1325,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,15,2,3,0,0,0,0,0,99,99
9961,25,2681,1296,1385,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,172,2,3,4,6,10,0,0,99,99
302,1,312,0,312,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,30,1,2,1,4,5,0,0,99,99
1218,4,375,0,375,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,10,7,17,1,0,99,99
5063,13,3082,2312,770,0,33,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,1,131,1,2,9,5,14,1,0,99,99
5682,15,546,0,546,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,56,2,3,8,8,16,0,0,99,99
7381,19,2640,1543,1097,1,74,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,122,1,1,9,9,18,0,0,99,99
6954,18,19,0,19,0,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,156,2,3,2,2,4,0,0,99,99
2568,7,615,0,615,99,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,139,2,4,6,2,8,0,0,99,99
7135,18,331,0,331,0,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,154,1,2,1,0,1,0,0,99,99
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
6947,18,3955,1933,2022,1,75,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,119,1,4,9,10,19,1,0,99,99
7164,18,2915,2333,582,0,57,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,93,2,3,10,9,19,0,1,4,0
7894,20,3708,1924,1784,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,27,2,2,3,0,3,1,0,99,99
9218,24,684,0,684,0,36,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,106,1,3,5,9,14,0,0,99,99
6833,18,3436,2377,1059,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,131,1,3,6,5,11,0,0,99,99
9757,25,2436,1394,1042,0,48,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,126,1,2,7,7,14,0,0,99,99
8752,22,2584,2282,302,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,89,4,3,10,10,20,0,0,99,99
8194,21,765,0,765,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,10,10,20,0,0,99,99
8650,22,1651,0,1651,1,51,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,113,3,3,9,10,19,0,0,99,99
9559,24,1645,1645,0,0,32,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,131,1,3,10,9,19,1,0,99,99
354,1,1814,1488,326,1,27,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,1,3,10,10,20,1,0,99,99
7042,18,2745,1704,1041,1,46,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,81,2,2,10,10,20,1,0,99,99
7354,19,1983,1755,228,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,19,4,2,1,5,6,0,1,5,1
9817,25,2567,1413,1154,0,39,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,62,1,3,9,9,18,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
2698,7,737,0,737,0,52,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,2,14,1,2,4,3,7,0,0,99,99
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
1053,3,1411,1258,153,1,45,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,150,1,3,5,1,6,0,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
4181,11,1166,0,1166,0,74,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,91,1,3,10,10,20,1,0,99,99
5329,14,2076,1942,134,0,23,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,45,2,3,4,6,10,1,0,99,99
3009,8,1669,0,1669,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,1,1,6,5,11,0,1,4,0
6033,16,176,0,176,0,58,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,81,2,3,9,10,19,0,0,99,99
3143,8,3511,2389,1122,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,112,2,2,9,9,18,0,0,99,99
4851,13,456,0,456,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,70,1,2,8,9,17,1,0,99,99
6532,17,1822,0,1822,1,53,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,167,1,3,3,1,4,0,0,99,99
5937,15,2538,2084,454,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,89,2,2,9,10,19,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
9453,24,3051,1825,1226,1,40,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,66,2,3,6,3,9,0,0,99,99
3370,9,737,0,737,1,66,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,155,1,3,4,8,12,0,0,99,99
6672,17,3886,2471,1415,1,78,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,15,3,3,2,3,5,0,0,99,99
1686,5,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20,0,0,99,99
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
3246,9,762,0,762,0,49,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,4,1,8,7,15,0,0,99,99
4173,11,327,0,327,0,53,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,2,3,4,4,8,1,0,99,99
6581,17,2478,1890,588,0,61,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,29,1,3,3,6,9,0,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
7712,20,2387,2044,343,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,72,4,2,10,10,20,0,0,99,99
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
3030,8,2492,1777,715,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,3,4,10,10,20,0,0,99,99
2449,7,2490,1866,624,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,51,1,5,8,10,18,0,0,99,99
3654,10,817,0,817,0,27,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,87,1,2,6,4,10,1,0,99,99
7504,19,1831,0,1831,1,76,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,39,2,2,4,2,6,0,0,99,99
7839,20,1415,0,1415,0,73,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,135,1,1,7,10,17,1,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
4621,12,865,0,865,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,103,1,3,6,6,12,0,0,99,99
2913,8,2060,1688,372,1,33,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,66,1,4,6,4,10,0,0,99,99
1769,5,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11,0,0,99,99
2046,6,2145,1964,181,0,47,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,105,1,1,7,7,14,0,0,99,99
6045,16,146,0,146,0,61,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,44,1,2,4,3,7,0,0,99,99
655,2,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3,0,0,99,99
2147,6,3945,2531,1414,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,3,7,5,12,1,0,99,99
2982,8,1323,0,1323,0,70,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,122,4,3,7,7,14,0,1,5,0
7819,20,1217,0,1217,1,73,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,92,2,3,9,8,17,1,0,99,99
272,1,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0,0,1,0,1
1989,5,447,0,447,1,20,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,2,5,6,4,10,1,0,99,99
6621,17,1960,1710,250,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,3,3,0,0,0,0,0,99,99
746,2,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16,1,1,5,0
4238,11,4323,1673,2650,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,57,2,2,8,6,14,0,0,99,99
6090,16,1331,0,1331,0,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,71,1,2,5,7,12,0,0,99,99
2063,6,470,0,470,0,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,106,1,2,8,9,17,0,0,99,99
181,1,3958,2064,1894,1,57,"ACT","Regional","12:00 AM - 6:00 AM",0,0,1,3,36,1,1,2,3,5,0,0,99,99
2801,8,1400,0,1400,1,47,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,168,4,3,4,4,8,0,0,99,99
5640,15,662,0,662,1,47,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,1,71,1,3,6,5,11,0,0,99,99
5326,14,936,0,936,1,41,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,3,3,8,10,18,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
8101,21,1616,0,1616,0,77,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,116,2,3,7,8,15,0,0,99,99
7735,20,3061,1577,1484,0,19,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,122,1,4,6,4,10,0,0,99,99
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
4228,11,4037,1934,2103,0,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,166,2,3,0,2,2,1,1,5,1
3877,10,3278,2389,889,0,66,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,166,1,3,9,8,17,0,0,99,99
6500,17,2753,1879,874,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,155,2,2,5,6,11,0,0,99,99
5899,15,1426,0,1426,1,40,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,88,2,2,10,10,20,0,1,1,0
3283,9,4155,1678,2477,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,110,1,4,10,9,19,0,0,99,99
986,3,654,0,654,1,43,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,3,60,1,2,5,5,10,1,1,3,1
