"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1213,4,315,0,315,1,22,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,174,2,3,4,8,12,0,0,99,99
7865,20,3302,2587,715,0,20,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,27,1,2,1,0,1,0,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
6323,16,3520,2023,1497,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,9,19,1,1,5,0
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
2005,6,2281,2281,0,0,55,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,174,3,4,4,3,7,0,0,99,99
9879,25,4579,2736,1843,1,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,35,2,2,1,2,3,0,0,99,99
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
8943,23,2074,0,2074,0,45,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,155,1,3,4,3,7,0,0,99,99
7589,19,989,0,989,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,88,1,3,10,10,20,0,0,99,99
9167,23,2945,2076,869,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,125,3,4,10,10,20,1,0,99,99
6689,17,845,0,845,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,10,19,1,0,99,99
7667,20,3008,2055,953,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,129,1,2,6,7,13,0,0,99,99
3122,8,624,0,624,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,177,3,2,0,1,1,0,0,99,99
9130,23,2028,1462,566,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,114,3,2,10,10,20,0,0,99,99
1360,4,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14,0,0,99,99
7845,20,2028,1911,117,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,104,1,4,10,10,20,1,1,5,0
5306,14,3864,2612,1252,0,33,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,54,1,2,4,10,14,0,0,99,99
4887,13,2428,2145,283,1,72,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,96,2,4,5,6,11,0,0,99,99
332,1,183,0,183,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,60,1,3,6,9,15,1,0,99,99
5540,14,2529,1962,567,1,76,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,16,1,4,0,3,3,0,0,99,99
7121,18,1705,1468,237,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,127,1,5,5,7,12,1,0,99,99
5200,13,3277,1588,1689,0,45,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,134,3,4,10,8,18,0,0,99,99
7224,19,1906,1906,0,0,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,104,2,4,10,7,17,1,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
7910,20,1369,0,1369,0,77,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,80,2,2,6,3,9,1,1,3,0
8042,21,1680,0,1680,1,76,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,66,3,3,6,7,13,0,1,2,1
6882,18,1397,0,1397,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,1,3,7,8,15,0,0,99,99
8433,22,726,0,726,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,148,2,1,4,4,8,1,0,99,99
5256,14,1942,0,1942,1,34,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,19,1,2,0,3,3,0,0,99,99
8556,22,2602,1137,1465,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,118,2,3,8,7,15,0,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
3186,8,3729,2255,1474,1,78,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,167,2,5,3,6,9,1,0,99,99
6747,17,2725,1326,1399,0,33,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,116,4,4,6,5,11,1,0,99,99
9648,25,591,0,591,99,71,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,152,2,3,6,4,10,0,0,99,99
9499,24,2160,1887,273,1,18,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,1,2,0,1,1,0,0,99,99
6060,16,1412,0,1412,0,48,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,116,2,3,10,8,18,0,1,3,0
5191,13,1765,0,1765,1,35,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,0,0,99,99
3200,8,2792,1914,878,0,72,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,68,1,3,9,7,16,1,0,99,99
8381,21,2215,1703,512,0,31,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,157,2,2,10,10,20,1,1,4,0
9742,25,2767,1614,1153,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,147,2,2,8,7,15,0,1,2,0
8987,23,1752,1321,431,1,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,139,2,2,3,4,7,1,0,99,99
8348,21,2513,1684,829,1,68,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,46,1,2,9,9,18,0,0,99,99
7105,18,2561,1706,855,1,48,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,63,1,3,6,9,15,0,0,99,99
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
1618,5,2354,1781,573,1,37,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,144,3,3,6,8,14,0,0,99,99
699,2,1597,1380,217,1,29,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,42,2,4,4,3,7,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
3586,9,2537,2026,511,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,3,2,4,2,6,1,1,1,0
5039,13,1485,0,1485,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,100,1,3,9,6,15,1,0,99,99
3714,10,3596,1593,2003,1,29,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,174,1,3,1,0,1,0,0,99,99
6185,16,2337,1780,557,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,68,1,3,7,9,16,0,1,3,0
6203,16,2586,1304,1282,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,160,2,2,8,8,16,1,0,99,99
8841,23,338,0,338,0,50,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,67,1,1,7,9,16,0,0,99,99
673,2,182,0,182,0,31,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,48,1,3,4,3,7,0,0,99,99
3902,10,3244,1903,1341,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,1,2,10,10,20,1,1,5,0
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
6870,18,978,0,978,1,30,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,76,1,3,10,9,19,1,0,99,99
1454,4,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18,1,1,5,0
2224,6,534,0,534,1,75,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,4,4,5,5,10,1,0,99,99
1752,5,4253,2184,2069,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,72,1,3,6,8,14,0,1,3,0
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
5265,14,1619,955,664,1,72,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,28,1,2,4,8,12,0,0,99,99
192,1,1334,0,1334,0,35,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,96,2,3,7,10,17,0,0,99,99
3000,8,1743,1518,225,0,29,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,4,10,10,20,0,0,99,99
1162,3,370,0,370,1,20,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,2,84,1,2,9,9,18,0,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
7963,20,734,0,734,0,67,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,74,2,4,10,10,20,0,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
7349,19,1941,1427,514,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,46,1,3,7,6,13,0,0,99,99
8899,23,3218,2228,990,1,71,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,1,150,1,2,8,8,16,0,0,99,99
8132,21,1838,0,1838,0,38,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,2,2,8,7,15,0,0,99,99
9371,24,3053,1945,1108,0,37,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,140,1,3,8,6,14,0,0,99,99
176,1,243,0,243,0,31,"VIC","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,1,3,10,10,20,0,0,99,99
2757,7,1878,976,902,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,41,3,4,10,5,15,0,0,99,99
5083,13,3240,1822,1418,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,4,2,3,1,4,0,0,99,99
6662,17,1610,1442,168,0,19,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,152,2,3,10,8,18,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
1837,5,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5,0,0,99,99
277,1,508,0,508,0,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,48,2,3,8,7,15,0,1,4,1
6070,16,55,0,55,1,18,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,1,4,6,3,9,0,1,5,0
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
443,2,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10,0,0,99,99
1079,3,4649,2790,1859,1,55,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,156,4,4,3,4,7,0,1,1,0
5217,14,3565,2124,1441,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,49,2,3,4,6,10,0,1,5,0
4986,13,1626,0,1626,0,75,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,170,4,3,10,6,16,0,0,99,99
5455,14,4170,2340,1830,0,75,"NSW","Remote","12:00 AM - 6:00 AM",0,0,1,2,111,1,2,10,5,15,1,0,99,99
3766,10,1985,1683,302,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,72,4,4,8,10,18,0,1,4,0
8020,21,2533,1771,762,99,23,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,27,1,4,1,0,1,0,0,99,99
6963,18,2407,1053,1354,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,52,3,3,8,10,18,1,0,99,99
8235,21,2461,1745,716,0,27,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,55,2,3,6,4,10,1,0,99,99
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
949,3,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1,0,0,99,99
9062,23,723,0,723,1,36,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,155,1,3,5,9,14,1,0,99,99
7452,19,2844,2335,509,0,53,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,144,2,3,8,10,18,0,1,1,0
4266,11,2411,2218,193,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,123,2,3,5,5,10,0,0,99,99
8889,23,2239,1604,635,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,4,4,6,10,0,0,99,99
1753,5,4525,2318,2207,0,49,"ACT","Remote","6:00 PM - 12:00 AM",0,0,1,2,174,4,3,7,6,13,0,0,99,99
2590,7,1745,1745,0,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,58,2,4,5,4,9,0,0,99,99
2193,6,1519,1519,0,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,6,6,12,0,0,99,99
1254,4,266,0,266,0,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,1,2,1,2,3,0,0,99,99
6075,16,327,0,327,1,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,1,2,7,9,16,1,0,99,99
1892,5,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12,1,0,99,99
2568,7,615,0,615,99,23,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,139,2,4,6,2,8,0,0,99,99
6347,16,1614,0,1614,1,37,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,2,74,2,2,6,10,16,1,0,99,99
9100,23,4041,1960,2081,0,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,175,1,5,1,0,1,1,0,99,99
3700,10,870,0,870,0,43,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,59,2,4,6,1,7,0,0,99,99
6529,17,1744,0,1744,1,45,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,137,1,2,6,7,13,1,0,99,99
2517,7,1850,0,1850,0,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,115,2,3,10,10,20,1,0,99,99
6673,17,2017,1745,272,0,19,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,171,1,3,0,0,0,0,0,99,99
4748,12,3809,2766,1043,1,74,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,3,3,10,8,18,0,0,99,99
9918,25,247,0,247,1,63,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,139,2,3,10,10,20,0,0,99,99
3259,9,3635,2774,861,99,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,143,1,3,7,3,10,0,1,5,0
2189,6,2996,2302,694,1,23,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,147,1,2,7,10,17,1,0,99,99
2387,6,1924,1741,183,1,20,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,62,3,3,6,5,11,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
3169,8,2127,0,2127,0,64,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,123,2,2,9,8,17,1,1,3,1
2285,6,1385,0,1385,0,39,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,127,1,3,10,10,20,0,0,99,99
3390,9,1527,1527,0,99,51,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,79,1,1,9,8,17,0,1,0,0
9055,23,1463,0,1463,0,75,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,137,1,4,10,10,20,0,0,99,99
7615,20,391,0,391,0,65,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,83,1,3,9,10,19,0,0,99,99
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
7378,19,1983,0,1983,0,34,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,95,4,3,7,6,13,1,0,99,99
1085,3,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13,1,0,99,99
4973,13,1241,0,1241,0,76,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,2,8,5,13,0,1,5,0
3220,9,2532,1951,581,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,127,2,4,10,10,20,1,0,99,99
9538,24,3758,2379,1379,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,65,4,3,5,4,9,1,0,99,99
9872,25,2970,1858,1112,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,41,2,3,3,2,5,0,1,5,1
547,2,170,0,170,0,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,7,7,14,0,0,99,99
2294,6,1798,1798,0,99,26,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,30,2,2,0,0,0,0,0,99,99
6761,17,1759,1759,0,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,2,7,10,17,0,0,99,99
4299,11,3074,2565,509,0,54,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,32,2,4,4,3,7,0,0,99,99
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
8710,22,568,0,568,0,56,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,93,2,3,9,7,16,0,0,99,99
5318,14,994,0,994,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,69,1,2,5,2,7,0,0,99,99
1465,4,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0,0,0,99,99
7241,19,4066,2379,1687,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,79,1,2,10,6,16,0,0,99,99
5837,15,3686,1956,1730,0,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,6,2,8,0,0,99,99
5585,14,3161,2137,1024,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,64,4,3,8,8,16,0,1,3,0
5603,15,871,0,871,1,60,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,41,2,2,2,2,4,0,0,99,99
7392,19,3507,2248,1259,0,25,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,35,3,3,4,5,9,1,0,99,99
1991,5,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7,0,0,99,99
5355,14,1951,1293,658,0,53,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,2,9,9,18,1,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
4500,12,3634,1827,1807,0,78,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,102,2,4,8,5,13,1,0,99,99
7579,19,1133,0,1133,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,2,4,10,10,20,0,0,99,99
5601,15,3014,1731,1283,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,117,1,4,7,8,15,1,0,99,99
2784,7,2980,1904,1076,0,28,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,1,158,2,1,6,3,9,1,0,99,99
6690,17,1801,1801,0,1,-99,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,125,3,3,9,10,19,0,0,99,99
4065,11,996,0,996,1,30,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,46,1,2,4,4,8,1,0,99,99
1675,5,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7,0,0,99,99
5999,15,2098,1723,375,0,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,128,2,3,8,8,16,0,0,99,99
6646,17,607,0,607,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,86,1,3,7,4,11,0,0,99,99
607,2,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12,0,0,99,99
6279,16,1903,0,1903,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,128,2,5,9,10,19,0,0,99,99
82,1,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13,0,0,99,99
4369,11,1465,0,1465,1,18,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,25,2,3,4,7,11,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
9197,23,784,0,784,1,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,124,1,3,8,7,15,1,0,99,99
6498,17,3045,1793,1252,1,25,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,1,3,8,10,18,0,0,99,99
933,3,1110,0,1110,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,36,2,3,4,8,12,0,0,99,99
7003,18,56,0,56,0,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,3,4,7,10,17,0,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
6555,17,4231,2241,1990,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,136,2,4,5,4,9,0,1,2,0
5143,13,1612,0,1612,0,26,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,121,1,3,8,8,16,0,0,99,99
4908,13,2559,1461,1098,0,41,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,98,2,2,7,9,16,0,0,99,99
5226,14,663,0,663,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,93,1,4,10,10,20,0,0,99,99
8660,22,2008,2008,0,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,3,3,10,10,20,1,0,99,99
5571,14,1865,1034,831,1,75,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,170,2,5,6,5,11,1,0,99,99
6159,16,2086,0,2086,0,55,"WA","Urban","12:00 PM - 6:00 PM",0,0,1,2,100,1,3,6,4,10,1,0,99,99
4537,12,296,0,296,99,66,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,16,2,2,3,4,7,1,0,99,99
425,2,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20,1,0,99,99
5870,15,3306,1853,1453,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,73,1,3,9,10,19,1,0,99,99
4482,12,3652,1871,1781,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,164,1,2,4,8,12,0,0,99,99
1220,4,1570,1385,185,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,120,2,2,10,10,20,1,0,99,99
9210,24,2347,2007,340,0,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,143,2,4,7,7,14,0,0,99,99
6716,17,3320,2189,1131,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,1,4,10,10,20,0,0,99,99
3520,9,1509,0,1509,0,70,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,46,2,4,6,1,7,1,0,99,99
4839,13,1178,0,1178,0,51,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,15,1,3,0,3,3,0,0,99,99
9070,23,124,0,124,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,65,3,3,5,8,13,0,0,99,99
7282,19,1780,1780,0,0,28,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,67,1,3,6,5,11,0,1,2,1
4143,11,3765,2382,1383,0,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,58,2,2,3,3,6,1,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
1814,5,1229,0,1229,0,40,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,114,1,4,10,10,20,1,0,99,99
397,1,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4,0,1,1,0
4329,11,3523,1924,1599,1,59,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,1,151,4,2,7,10,17,1,1,4,0
8973,23,1990,0,1990,1,65,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,160,2,3,9,10,19,0,0,99,99
7140,18,780,0,780,0,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,1,54,2,3,6,5,11,0,0,99,99
7012,18,3031,1768,1263,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,59,1,3,6,4,10,1,0,99,99
4690,12,2927,2283,644,0,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,117,4,3,9,10,19,0,1,1,0
3972,10,2429,1938,491,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,158,1,3,10,10,20,1,0,99,99
8104,21,1533,0,1533,0,23,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,35,2,2,10,10,20,0,0,99,99
6470,17,850,0,850,1,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,3,3,10,9,19,0,0,99,99
6526,17,897,0,897,1,55,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,52,1,3,4,7,11,0,0,99,99
1819,5,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19,0,1,5,0
945,3,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17,1,0,99,99
1072,3,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20,1,1,5,0
2826,8,1682,0,1682,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,2,4,9,8,17,0,0,99,99
2788,7,3805,1998,1807,0,24,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,2,8,6,14,0,0,99,99
5942,15,3012,1880,1132,1,57,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,178,1,2,0,0,0,0,0,99,99
