"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7321,19,3601,2379,1222,0,67,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,93,1,4,8,3,11,0,0,99,99
2565,7,3251,2015,1236,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,7,10,17,1,0,99,99
3918,10,3040,2170,870,0,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,136,3,5,10,9,19,0,0,99,99
5629,15,2467,1952,515,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,157,1,3,5,2,7,0,1,5,1
606,2,3778,1859,1919,1,55,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,1,84,4,2,10,10,20,0,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
3666,10,1194,0,1194,1,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,2,2,0,0,0,0,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
3009,8,1669,0,1669,1,33,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,112,1,1,6,5,11,0,1,4,0
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
9869,25,1377,0,1377,1,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,83,1,3,10,8,18,0,0,99,99
461,2,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10,0,0,99,99
9586,24,2207,1167,1040,1,68,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,75,3,2,10,9,19,0,0,99,99
8800,22,1155,0,1155,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,35,2,3,3,1,4,0,0,99,99
8842,23,2280,2280,0,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,137,3,3,5,9,14,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
708,2,3880,2271,1609,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,78,1,3,10,9,19,1,0,99,99
1358,4,313,0,313,0,22,"ACT","Regional","12:00 PM - 6:00 PM",1,1,0,3,114,2,3,7,6,13,0,0,99,99
1076,3,247,0,247,1,60,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,1,144,1,2,0,3,3,0,0,99,99
467,2,4606,2444,2162,1,46,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,1,30,2,4,3,3,6,0,0,99,99
9063,23,257,0,257,0,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,14,1,3,3,5,8,0,0,99,99
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
4029,11,2811,2108,703,0,40,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
1107,3,3031,1782,1249,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,3,3,6,1,7,0,0,99,99
522,2,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5,0,0,99,99
6871,18,2217,1503,714,1,23,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,36,3,5,9,10,19,0,0,99,99
3614,10,1476,0,1476,0,39,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,67,2,2,8,6,14,1,0,99,99
161,1,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8,0,0,99,99
8827,23,796,0,796,1,31,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,81,1,3,10,10,20,0,0,99,99
7481,19,648,0,648,0,42,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,4,3,9,10,19,1,0,99,99
5030,13,873,0,873,1,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,3,40,1,3,6,3,9,0,0,99,99
7474,19,3377,1582,1795,1,63,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,1,3,10,9,19,1,1,2,1
4168,11,4680,2375,2305,1,58,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,133,4,3,8,7,15,1,1,2,1
326,1,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5,0,0,99,99
8902,23,2680,1359,1321,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,84,2,2,7,7,14,1,0,99,99
8434,22,3413,1502,1911,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,161,2,2,5,4,9,1,0,99,99
8041,21,820,0,820,1,21,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,161,1,4,4,6,10,0,0,99,99
7928,20,337,0,337,1,25,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,66,1,1,5,4,9,0,0,99,99
1952,5,1044,0,1044,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,2,4,8,10,18,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
7409,19,2024,0,2024,1,76,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,27,2,5,4,8,12,0,0,99,99
9423,24,2838,1798,1040,0,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,148,1,3,3,1,4,1,1,5,1
2022,6,1417,0,1417,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,32,1,4,1,3,4,0,0,99,99
3998,10,3323,2406,917,1,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,69,2,3,10,7,17,0,0,99,99
9216,24,2415,1750,665,0,66,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,4,6,7,13,0,1,5,0
5270,14,2596,1986,610,1,60,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,2,1,3,1,0,99,99
5319,14,1289,0,1289,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,3,42,1,2,4,1,5,0,0,99,99
4193,11,2612,2335,277,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,77,1,3,5,5,10,0,0,99,99
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
4135,11,3760,1968,1792,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,119,2,4,8,7,15,0,0,99,99
4145,11,1363,1345,18,1,76,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,161,3,2,4,5,9,0,0,99,99
7289,19,1371,0,1371,1,41,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,1,152,1,1,3,4,7,0,0,99,99
8335,21,2339,2339,0,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,165,1,3,1,0,1,1,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
7271,19,3160,2057,1103,1,-99,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,112,1,3,7,4,11,0,0,99,99
7645,20,1456,1246,210,0,30,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,166,1,4,9,10,19,1,0,99,99
2234,6,2627,1652,975,0,53,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,1,4,4,8,12,1,0,99,99
2883,8,2979,1786,1193,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,39,1,3,3,1,4,1,0,99,99
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
7651,20,92,0,92,99,41,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,45,1,2,6,10,16,0,0,99,99
5291,14,4242,1978,2264,1,29,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,158,1,4,9,5,14,0,0,99,99
9202,24,1728,1552,176,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,59,1,2,6,7,13,1,0,99,99
5650,15,1943,1747,196,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,127,1,2,10,10,20,0,1,5,0
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
9388,24,2654,2059,595,0,37,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,2,124,1,3,9,6,15,1,0,99,99
8526,22,1703,1564,139,1,51,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,2,3,10,8,18,0,0,99,99
8011,21,2927,1773,1154,1,55,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,55,1,2,6,6,12,0,1,4,0
6459,17,3118,1813,1305,1,60,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,147,1,3,8,4,12,0,0,99,99
4397,11,2379,1766,613,1,63,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,72,1,3,10,10,20,1,0,99,99
6162,16,625,0,625,1,55,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,23,2,2,6,6,12,1,1,2,0
512,2,184,0,184,1,58,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,4,2,2,4,0,0,99,99
4883,13,194,0,194,0,67,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,164,1,2,4,4,8,0,0,99,99
206,1,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18,1,0,99,99
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
6583,17,2032,1080,952,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,153,1,4,3,4,7,0,0,99,99
9759,25,814,619,195,1,25,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,136,3,4,7,7,14,1,0,99,99
9013,23,849,0,849,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,62,1,2,4,7,11,0,0,99,99
5549,14,515,0,515,99,32,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,15,1,4,0,2,2,1,0,99,99
9198,23,521,0,521,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,21,1,4,3,0,3,0,0,99,99
2076,6,1265,0,1265,0,70,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,143,1,3,6,7,13,0,0,99,99
7021,18,315,0,315,0,72,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,28,2,2,2,0,2,0,0,99,99
4979,13,3603,1891,1712,0,41,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,17,1,2,0,0,0,0,1,3,0
7718,20,1931,1876,55,1,38,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,112,1,3,7,10,17,1,0,99,99
7657,20,886,0,886,1,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,64,3,3,8,6,14,0,0,99,99
614,2,191,0,191,0,42,"SA","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,2,3,6,9,0,1,1,0
9192,23,2138,1034,1104,0,61,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,3,3,8,8,16,0,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
90,1,396,0,396,1,23,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,1,4,8,8,16,0,1,5,0
4523,12,3576,2134,1442,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,13,2,2,0,0,0,1,0,99,99
2177,6,1263,0,1263,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,125,4,4,6,0,6,0,0,99,99
9070,23,124,0,124,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,65,3,3,5,8,13,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
5598,14,1333,0,1333,0,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,177,2,3,3,3,6,0,0,99,99
8747,22,2853,2395,458,1,66,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,3,54,2,3,1,4,5,0,0,99,99
8500,22,3262,1636,1626,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,120,2,4,9,7,16,0,1,4,0
3688,10,3884,2110,1774,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,18,2,1,5,4,9,1,0,99,99
3402,9,1649,1649,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,119,1,3,6,5,11,0,0,99,99
3164,8,3142,1661,1481,1,47,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,55,1,3,4,5,9,1,0,99,99
4723,12,1774,1314,460,0,28,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,111,2,3,6,4,10,1,0,99,99
4915,13,138,0,138,0,35,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,2,52,1,4,9,10,19,1,0,99,99
4110,11,3803,2266,1537,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,150,1,4,7,10,17,1,0,99,99
7207,19,1543,0,1543,1,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,111,1,4,7,9,16,0,0,99,99
7403,19,2724,1263,1461,1,46,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,64,1,3,9,8,17,0,0,99,99
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
7404,19,2891,1481,1410,0,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,171,1,3,3,2,5,1,0,99,99
4866,13,3765,1833,1932,1,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,125,1,3,9,7,16,0,0,99,99
9050,23,2209,1497,712,0,65,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,104,1,2,8,9,17,1,0,99,99
4088,11,682,0,682,1,53,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,2,97,4,2,7,5,12,0,0,99,99
6487,17,1636,0,1636,0,25,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,179,4,4,4,4,8,1,0,99,99
3213,9,2526,1573,953,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,2,5,4,9,0,0,99,99
2518,7,1889,1676,213,0,67,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,178,1,2,4,5,9,0,0,99,99
7637,20,2434,1870,564,0,72,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,1,0,99,99
1661,5,4274,2021,2253,0,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,1,3,4,4,8,0,1,1,0
4894,13,3959,1715,2244,1,35,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,102,4,3,10,10,20,0,0,99,99
5697,15,734,0,734,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,53,1,3,6,2,8,0,0,99,99
3348,9,2142,0,2142,1,32,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,16,2,3,1,0,1,1,1,4,1
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
2180,6,1687,1687,0,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,4,5,9,0,0,99,99
3498,9,1505,0,1505,1,18,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,58,1,3,9,8,17,0,0,99,99
1366,4,511,0,511,1,22,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,2,1,1,1,2,0,0,99,99
76,1,603,0,603,1,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,12,1,3,0,0,0,0,1,0,0
7445,19,1227,0,1227,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,129,1,3,5,5,10,1,0,99,99
9878,25,3554,1460,2094,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,27,1,4,9,6,15,1,1,3,0
7706,20,3063,1725,1338,1,33,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,170,1,2,2,3,5,0,1,1,0
7487,19,3513,1865,1648,0,46,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,129,2,3,7,6,13,0,0,99,99
1691,5,793,0,793,0,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,108,2,2,7,7,14,1,0,99,99
6290,16,2577,2150,427,1,55,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,92,2,4,10,10,20,0,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
4575,12,803,0,803,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,76,1,2,9,10,19,0,0,99,99
63,1,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9,0,0,99,99
1455,4,3203,1676,1527,0,59,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,180,2,3,5,0,5,0,0,99,99
8914,23,2673,2030,643,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,152,2,4,1,1,2,0,0,99,99
5186,13,856,0,856,0,50,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,3,0,3,3,0,1,3,0
7245,19,2382,1417,965,0,36,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,17,2,3,1,3,4,0,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
2140,6,1514,0,1514,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,5,5,6,11,0,0,99,99
431,2,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14,0,0,99,99
3851,10,3381,1928,1453,1,36,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,146,2,4,6,7,13,0,0,99,99
9012,23,940,0,940,0,19,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,27,2,3,4,1,5,1,0,99,99
543,2,424,0,424,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,1,2,9,8,17,1,0,99,99
6170,16,2056,1274,782,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,103,2,4,10,10,20,0,0,99,99
2637,7,1460,0,1460,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,50,3,3,6,9,15,0,1,0,0
683,2,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15,1,0,99,99
235,1,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10,0,0,99,99
2561,7,2862,1885,977,99,34,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,93,1,1,8,9,17,0,0,99,99
9678,25,553,0,553,1,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,2,3,5,2,7,0,1,4,0
2663,7,971,0,971,0,55,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,18,1,4,0,0,0,0,0,99,99
1207,4,837,0,837,0,31,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,60,1,3,3,7,10,0,1,4,0
526,2,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4,0,1,2,1
5330,14,1871,1376,495,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,121,3,2,5,6,11,0,0,99,99
5434,14,1219,0,1219,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,3,6,5,11,0,0,99,99
4661,12,990,0,990,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,1,2,8,8,16,1,0,99,99
8147,21,3727,2957,770,1,43,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,92,1,3,7,7,14,1,0,99,99
8992,23,636,0,636,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,21,2,3,4,6,10,1,0,99,99
791,2,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7,0,0,99,99
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
6843,18,2710,1242,1468,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,2,3,5,5,10,0,0,99,99
7237,19,2707,1962,745,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,16,2,4,0,0,0,1,0,99,99
7284,19,1782,0,1782,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,154,1,3,6,3,9,0,1,3,1
8413,22,3389,2468,921,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,12,1,3,3,2,5,1,0,99,99
1472,4,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16,0,0,99,99
1844,5,212,0,212,0,41,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,2,72,1,2,4,1,5,0,0,99,99
9306,24,643,0,643,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,3,3,0,0,0,1,0,99,99
9058,23,3987,2426,1561,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,116,2,5,10,9,19,1,0,99,99
3276,9,2877,1655,1222,0,78,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,29,2,5,4,1,5,0,1,3,1
2767,7,1897,1434,463,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,21,1,2,1,2,3,0,0,99,99
1423,4,3445,1937,1508,0,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,150,3,2,5,4,9,0,0,99,99
5142,13,526,0,526,0,75,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,48,3,3,5,5,10,0,0,99,99
6772,17,2479,2192,287,1,47,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,133,2,3,6,10,16,0,0,99,99
1468,4,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13,0,0,99,99
964,3,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17,1,0,99,99
1409,4,386,0,386,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,2,4,10,10,20,1,0,99,99
4230,11,3395,2614,781,1,29,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,5,0,0,0,0,1,4,0
3030,8,2492,1777,715,0,67,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,3,4,10,10,20,0,0,99,99
6735,17,598,0,598,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,2,2,7,8,15,0,1,2,1
5472,14,1035,0,1035,0,53,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,61,1,3,10,7,17,0,0,99,99
4447,12,2743,2088,655,1,62,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,99,2,2,10,8,18,0,0,99,99
894,3,1411,0,1411,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,90,1,3,10,10,20,1,0,99,99
5922,15,1403,0,1403,1,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,52,2,2,6,6,12,0,0,99,99
2970,8,475,0,475,0,48,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,98,1,3,5,9,14,0,0,99,99
7179,18,3730,2483,1247,1,28,"NSW","Remote","12:00 AM - 6:00 AM",1,1,0,3,131,2,3,7,9,16,0,0,99,99
9356,24,519,0,519,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,28,1,4,8,6,14,1,0,99,99
9140,23,28,0,28,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,21,2,2,1,3,4,0,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
6922,18,1930,1376,554,0,77,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,177,2,4,3,2,5,1,1,5,1
2857,8,3123,2079,1044,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,126,2,2,7,7,14,1,0,99,99
5763,15,1951,1170,781,0,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,159,1,2,2,6,8,0,0,99,99
127,1,2236,1637,599,0,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,162,1,3,4,2,6,0,0,99,99
7423,19,630,0,630,0,45,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,77,4,2,10,10,20,0,0,99,99
4567,12,2542,2542,0,1,37,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,44,1,3,5,3,8,0,0,99,99
1449,4,4140,2395,1745,0,52,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,3,2,7,7,14,1,0,99,99
8738,22,1788,0,1788,0,-99,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,2,27,2,2,0,3,3,1,1,2,0
3518,9,626,0,626,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,13,1,4,0,0,0,0,0,99,99
5234,14,895,0,895,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,1,2,3,0,0,99,99
728,2,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13,0,0,99,99
2991,8,2407,1556,851,1,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,56,1,2,6,7,13,0,0,99,99
6348,16,1076,0,1076,1,20,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,33,1,2,4,3,7,0,0,99,99
3893,10,2054,1946,108,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,100,1,4,10,10,20,0,1,3,0
6151,16,2057,2057,0,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,1,3,8,5,13,0,0,99,99
5962,15,460,0,460,1,66,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,15,1,3,0,0,0,0,0,99,99
5970,15,868,0,868,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,3,4,6,10,0,0,99,99
5835,15,2109,1540,569,1,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,91,1,2,10,10,20,0,1,5,0
