"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3733,10,2906,1816,1090,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,1,8,9,17,0,0,99,99
4581,12,1778,0,1778,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,33,2,2,3,2,5,0,0,99,99
3380,9,1807,1807,0,0,31,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,98,1,4,10,7,17,1,0,99,99
4740,12,1302,0,1302,0,25,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,25,1,2,4,5,9,0,1,4,0
2967,8,921,0,921,0,57,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,60,2,3,4,7,11,1,0,99,99
5321,14,970,0,970,1,57,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,1,32,1,3,3,3,6,0,0,99,99
3057,8,2299,1620,679,0,43,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,19,4,5,4,2,6,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
6339,16,637,0,637,1,77,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,96,1,3,10,9,19,1,1,1,0
6631,17,3781,1802,1979,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,27,1,3,3,2,5,0,0,99,99
4858,13,1930,1054,876,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,46,2,3,6,3,9,0,0,99,99
1118,3,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18,0,0,99,99
8902,23,2680,1359,1321,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,84,2,2,7,7,14,1,0,99,99
1101,3,977,0,977,1,31,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,102,1,3,10,9,19,1,0,99,99
2910,8,94,0,94,1,75,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,149,2,3,6,6,12,0,0,99,99
3472,9,3692,2369,1323,1,68,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,62,2,3,8,7,15,0,0,99,99
676,2,3850,2046,1804,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,36,2,5,1,1,2,0,0,99,99
7416,19,444,0,444,0,65,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,3,94,3,2,8,7,15,0,0,99,99
8192,21,2356,1563,793,1,63,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,148,2,5,5,4,9,0,0,99,99
795,2,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11,0,0,99,99
2193,6,1519,1519,0,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,6,6,12,0,0,99,99
2633,7,2899,1948,951,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,177,1,2,0,0,0,0,0,99,99
1719,5,2055,1843,212,1,40,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,60,1,3,7,6,13,0,0,99,99
7312,19,1720,1302,418,0,66,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,76,1,3,7,8,15,1,0,99,99
7964,20,1935,1935,0,1,21,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,55,2,2,8,8,16,0,0,99,99
4929,13,2245,1624,621,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,93,1,4,8,5,13,0,0,99,99
2251,6,3132,1537,1595,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,79,1,3,6,7,13,0,1,3,1
9288,24,919,0,919,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,89,1,4,6,6,12,0,0,99,99
9942,25,1624,0,1624,0,58,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,172,1,1,3,5,8,1,0,99,99
772,2,3290,1788,1502,0,44,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,3,3,4,3,7,0,0,99,99
5876,15,1843,1537,306,1,35,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,123,1,3,9,10,19,1,0,99,99
8141,21,2750,2071,679,1,47,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,141,2,3,9,3,12,1,0,99,99
4919,13,2740,1544,1196,0,68,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,54,1,5,5,8,13,0,0,99,99
4211,11,2498,1529,969,0,73,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,2,4,5,9,1,1,3,0
2817,8,2128,0,2128,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,51,2,3,6,7,13,0,0,99,99
1231,4,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8,0,1,2,0
4861,13,899,0,899,1,54,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,3,4,10,10,20,1,0,99,99
4462,12,1181,0,1181,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,128,1,2,8,7,15,0,0,99,99
1873,5,2667,1718,949,1,33,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,132,1,4,10,8,18,1,0,99,99
1238,4,1129,0,1129,0,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,1,36,2,2,8,5,13,0,0,99,99
2952,8,2538,1213,1325,1,64,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,1,3,5,8,0,0,99,99
7156,18,1720,0,1720,0,71,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,77,2,2,7,10,17,0,0,99,99
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
6046,16,241,0,241,1,56,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,104,2,4,10,7,17,0,0,99,99
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
8660,22,2008,2008,0,0,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,95,3,3,10,10,20,1,0,99,99
3334,9,2644,1986,658,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,143,1,2,8,10,18,0,0,99,99
5020,13,1625,0,1625,0,60,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,40,1,2,4,4,8,1,0,99,99
1622,5,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
4578,12,2444,0,2444,99,72,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,28,2,4,1,0,1,0,0,99,99
8691,22,1342,0,1342,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,14,2,4,4,8,12,0,0,99,99
9480,24,2876,2071,805,1,68,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,51,1,1,7,5,12,0,0,99,99
9683,25,77,0,77,1,19,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,1,142,1,3,9,10,19,0,0,99,99
3598,9,820,0,820,0,53,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,164,1,4,5,5,10,0,0,99,99
4615,12,3164,2212,952,99,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,5,12,1,1,4,0
2032,6,2861,2290,571,0,19,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,2,3,8,9,17,0,0,99,99
3649,10,3078,1843,1235,0,55,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,71,2,2,8,9,17,0,0,99,99
3741,10,986,0,986,1,73,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,136,1,3,9,10,19,1,0,99,99
2762,7,855,0,855,1,31,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,161,2,3,3,1,4,0,0,99,99
492,2,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
875,3,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14,1,0,99,99
9118,23,2086,2086,0,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,3,29,1,4,3,6,9,1,0,99,99
6735,17,598,0,598,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,2,2,7,8,15,0,1,2,1
7891,20,2797,2033,764,1,77,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,134,2,4,10,10,20,0,0,99,99
1368,4,229,0,229,1,24,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,4,8,10,18,1,0,99,99
9261,24,1591,0,1591,0,35,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,131,2,4,10,10,20,0,0,99,99
5913,15,205,0,205,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,1,3,1,0,1,0,0,99,99
6472,17,4211,1882,2329,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,0,2,2,1,0,99,99
5281,14,1862,1412,450,0,73,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,42,4,3,8,8,16,0,0,99,99
1885,5,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2,0,1,2,0
6932,18,873,0,873,0,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,2,3,9,9,18,0,0,99,99
7653,20,2936,2080,856,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,124,1,2,10,9,19,0,0,99,99
5515,14,3116,2051,1065,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,33,3,2,2,5,7,0,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
6544,17,3064,1877,1187,0,76,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,141,3,4,10,9,19,0,0,99,99
7523,19,3169,2319,850,1,68,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,101,1,4,8,7,15,0,0,99,99
6890,18,1467,0,1467,0,77,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,165,2,3,9,10,19,1,0,99,99
2687,7,909,0,909,0,72,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,99,1,5,9,10,19,0,1,4,0
9189,23,1710,1405,305,0,55,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,3,8,10,18,0,0,99,99
2700,7,2807,1397,1410,1,65,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,79,2,3,6,4,10,1,0,99,99
4585,12,744,0,744,1,19,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,46,1,3,3,5,8,0,0,99,99
6245,16,2812,2337,475,1,76,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,2,3,7,6,13,1,0,99,99
8956,23,3101,1728,1373,1,53,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,3,3,0,0,0,0,0,99,99
8557,22,1871,1494,377,1,64,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,78,4,2,8,10,18,1,0,99,99
6489,17,3184,1813,1371,0,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,39,4,3,8,8,16,0,0,99,99
1384,4,1697,1507,190,1,29,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,8,16,0,0,99,99
5801,15,2530,2186,344,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,153,2,4,8,7,15,0,0,99,99
5142,13,526,0,526,0,75,"QLD","Urban","12:00 PM - 6:00 PM",1,0,1,2,48,3,3,5,5,10,0,0,99,99
4791,12,2692,1901,791,0,24,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,89,1,4,10,9,19,1,0,99,99
3394,9,2076,2076,0,0,53,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,168,2,4,8,10,18,0,0,99,99
3079,8,3401,2363,1038,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,145,4,3,9,8,17,0,0,99,99
7937,20,3063,1554,1509,0,32,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,73,2,2,8,9,17,0,0,99,99
9128,23,320,0,320,1,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,4,4,5,6,11,1,1,2,0
4427,12,1072,0,1072,1,77,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,2,37,1,3,2,2,4,0,0,99,99
8091,21,2507,2199,308,0,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,178,2,2,1,3,4,0,0,99,99
361,1,1522,1174,348,0,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
3782,10,2176,1910,266,99,70,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,75,1,3,6,4,10,1,1,0,1
8764,22,743,0,743,0,66,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,3,161,2,2,6,6,12,0,0,99,99
8989,23,1074,0,1074,1,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,26,1,2,3,1,4,0,0,99,99
3161,8,2940,1423,1517,0,39,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,154,1,2,1,3,4,1,0,99,99
4493,12,2310,1734,576,0,73,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,146,1,2,4,4,8,0,0,99,99
55,1,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6,0,0,99,99
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
9063,23,257,0,257,0,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,14,1,3,3,5,8,0,0,99,99
6416,17,2379,1358,1021,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,169,2,4,10,10,20,0,0,99,99
8386,21,4037,2239,1798,0,23,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,144,2,3,8,9,17,0,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
4484,12,2804,1225,1579,0,31,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,61,1,3,9,8,17,0,0,99,99
6665,17,797,0,797,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,136,1,4,8,10,18,0,0,99,99
3025,8,3824,1808,2016,0,63,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,14,4,3,0,0,0,0,0,99,99
9172,23,2252,1327,925,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,131,4,3,10,10,20,1,1,4,0
3562,9,1281,0,1281,99,48,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,80,2,2,5,5,10,1,0,99,99
9513,24,3289,1991,1298,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,153,2,4,7,9,16,0,0,99,99
5917,15,2359,2359,0,1,35,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,169,1,2,2,2,4,0,0,99,99
5401,14,3526,2149,1377,0,74,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,2,93,3,2,10,10,20,1,0,99,99
8377,21,4496,2458,2038,99,38,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,1,90,1,2,7,6,13,0,1,4,0
8413,22,3389,2468,921,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,12,1,3,3,2,5,1,0,99,99
2955,8,3131,1019,2112,0,70,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,4,6,10,0,1,2,0
4215,11,1722,1529,193,0,76,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,58,1,4,7,8,15,1,0,99,99
7796,20,903,0,903,1,61,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,1,4,2,0,2,1,0,99,99
9960,25,163,0,163,1,39,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,49,1,3,7,9,16,1,1,5,0
221,1,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2,0,1,1,1
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
6079,16,1173,0,1173,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,37,2,4,5,5,10,0,0,99,99
8273,21,715,0,715,1,29,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,1,3,8,8,16,0,0,99,99
5892,15,714,714,0,0,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,14,1,2,0,0,0,0,0,99,99
2709,7,3414,2029,1385,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,143,4,5,7,7,14,0,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
833,3,183,0,183,0,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,66,1,3,9,8,17,1,1,4,0
9684,25,3058,2445,613,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,104,1,4,8,5,13,0,1,2,1
8387,21,2695,2052,643,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,151,2,4,5,9,14,0,0,99,99
5958,15,594,0,594,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,178,2,4,10,9,19,0,0,99,99
9195,23,2759,2428,331,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,1,163,3,2,1,1,2,0,0,99,99
4407,12,975,0,975,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,149,2,2,3,3,6,1,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
8626,22,3271,2073,1198,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,173,3,5,8,5,13,0,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
7800,20,1203,0,1203,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,32,1,2,2,3,5,0,1,5,0
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
7104,18,1197,0,1197,1,21,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,157,2,3,7,7,14,0,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
2540,7,1164,0,1164,1,22,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,1,143,2,2,7,5,12,0,0,99,99
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
4160,11,1739,0,1739,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,113,2,3,9,9,18,1,0,99,99
6058,16,1080,0,1080,1,74,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,173,1,4,4,4,8,0,0,99,99
2992,8,495,0,495,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,1,5,10,8,18,0,0,99,99
4338,11,4050,2068,1982,1,24,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,9,9,18,1,0,99,99
6211,16,3887,2139,1748,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,26,1,3,1,1,2,0,0,99,99
2521,7,2525,2082,443,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,55,2,4,8,10,18,0,0,99,99
3052,8,4225,1958,2267,0,77,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,95,2,2,5,7,12,0,0,99,99
9120,23,2503,1868,635,0,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,41,1,3,10,7,17,0,1,3,0
8635,22,1882,1858,24,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,64,1,4,7,6,13,0,0,99,99
5106,13,1589,0,1589,99,63,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,177,2,2,0,1,1,0,1,4,0
6986,18,2363,2363,0,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,13,1,3,6,8,14,0,0,99,99
5562,14,2545,1491,1054,0,50,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,67,3,2,2,4,6,0,0,99,99
2986,8,3795,2439,1356,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,77,1,4,8,6,14,1,0,99,99
6594,17,1481,0,1481,1,36,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,1,3,9,10,19,0,0,99,99
4604,12,2616,1846,770,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,144,1,2,8,8,16,0,0,99,99
5527,14,714,0,714,1,50,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,62,2,4,7,9,16,0,0,99,99
9015,23,159,0,159,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,147,1,3,5,4,9,1,0,99,99
3897,10,3437,1648,1789,0,20,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,98,1,2,9,10,19,0,0,99,99
6800,17,2923,2328,595,0,74,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,71,1,3,9,9,18,0,0,99,99
8923,23,3334,1749,1585,0,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,50,2,5,5,3,8,1,0,99,99
8451,22,4193,2385,1808,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,21,2,4,4,2,6,1,0,99,99
7387,19,3474,2787,687,1,49,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,51,1,3,6,8,14,0,0,99,99
7267,19,3685,2129,1556,0,21,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,55,1,3,6,6,12,1,0,99,99
8575,22,645,0,645,1,58,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,63,3,4,7,4,11,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
173,1,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13,0,0,99,99
2736,7,1933,1908,25,1,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,49,2,2,5,3,8,0,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
4448,12,879,0,879,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,127,1,3,5,6,11,0,0,99,99
3495,9,1477,0,1477,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,168,4,3,4,5,9,0,1,5,0
1108,3,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16,0,0,99,99
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
8440,22,2631,1902,729,1,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,2,4,10,7,17,0,0,99,99
34,1,1859,1464,395,0,45,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,1,60,1,2,2,1,3,0,1,1,0
3758,10,1320,0,1320,1,72,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,55,1,4,9,7,16,1,0,99,99
4716,12,3177,2341,836,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,124,2,2,7,8,15,1,1,4,0
5567,14,834,0,834,0,37,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,15,2,1,5,6,11,0,0,99,99
7473,19,1421,1421,0,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,159,1,3,9,8,17,0,0,99,99
6303,16,3891,1779,2112,0,39,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,154,2,2,9,10,19,0,0,99,99
4435,12,1184,0,1184,0,57,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,129,1,3,7,8,15,1,0,99,99
7044,18,2736,1771,965,99,46,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,45,3,3,10,10,20,0,0,99,99
7556,19,1825,1599,226,0,21,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,163,1,3,3,5,8,0,0,99,99
3270,9,412,0,412,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,3,2,4,6,10,0,0,99,99
5473,14,3231,2462,769,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,131,4,2,10,9,19,0,0,99,99
6486,17,1502,0,1502,1,75,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,71,1,2,6,7,13,0,0,99,99
7228,19,3675,2767,908,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,173,4,2,3,5,8,0,0,99,99
9380,24,3262,1891,1371,0,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,3,0,3,0,0,99,99
1158,3,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18,1,0,99,99
2498,7,1130,0,1130,0,35,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,163,2,3,4,7,11,0,0,99,99
6644,17,160,0,160,0,67,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,110,1,3,9,9,18,0,1,4,0
6907,18,2247,1317,930,1,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,138,1,3,6,3,9,0,0,99,99
2347,6,1287,0,1287,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,165,2,3,2,2,4,1,0,99,99
1467,4,367,0,367,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,2,4,4,7,11,1,0,99,99
