"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2767,7,1897,1434,463,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,21,1,2,1,2,3,0,0,99,99
1212,4,217,0,217,0,56,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,102,1,2,6,6,12,0,0,99,99
3084,8,1110,0,1110,1,57,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,92,2,3,9,8,17,1,0,99,99
7167,18,2468,1975,493,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,1,59,1,3,5,3,8,0,0,99,99
9360,24,2567,1580,987,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,4,4,3,7,1,0,99,99
5672,15,574,0,574,1,62,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,60,1,4,6,1,7,1,0,99,99
4748,12,3809,2766,1043,1,74,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,2,74,3,3,10,8,18,0,0,99,99
3944,10,2891,2104,787,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,62,2,4,8,10,18,1,0,99,99
8547,22,4091,2077,2014,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,45,1,1,4,5,9,0,0,99,99
611,2,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17,0,0,99,99
5234,14,895,0,895,0,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,2,2,1,2,3,0,0,99,99
5297,14,2664,1818,846,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,27,1,5,1,0,1,0,1,5,0
8707,22,256,0,256,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,127,4,2,6,7,13,0,0,99,99
4521,12,2287,2016,271,1,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,138,3,3,10,10,20,1,1,2,1
3624,10,2215,1654,561,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,125,1,3,9,8,17,0,0,99,99
5766,15,3289,2021,1268,1,58,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,3,167,1,4,2,5,7,1,0,99,99
2794,7,3281,2448,833,0,78,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,20,1,5,4,4,8,0,0,99,99
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
9354,24,839,0,839,1,27,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,161,1,5,9,10,19,0,1,0,1
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
1089,3,3767,1908,1859,0,47,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,132,3,4,6,5,11,1,1,4,0
958,3,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11,0,0,99,99
5915,15,3799,2705,1094,1,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,99,4,4,7,4,11,0,1,4,0
3616,10,3697,1962,1735,0,77,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,86,4,1,6,4,10,0,0,99,99
5053,13,2657,1840,817,0,74,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,32,2,4,3,7,10,1,0,99,99
7944,20,1384,0,1384,0,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,46,1,3,8,8,16,1,0,99,99
7024,18,2498,1954,544,1,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,155,2,4,7,9,16,0,1,2,0
8133,21,2119,2119,0,1,24,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,1,2,5,9,14,1,0,99,99
8250,21,646,0,646,0,27,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,97,2,4,10,10,20,1,0,99,99
6438,17,1332,1332,0,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,80,2,4,9,10,19,0,0,99,99
2310,6,2727,1744,983,1,63,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,10,20,0,0,99,99
5718,15,1432,0,1432,1,32,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,1,33,2,4,5,4,9,0,0,99,99
3765,10,3565,2174,1391,0,40,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,176,1,4,1,3,4,0,0,99,99
2724,7,1928,0,1928,1,39,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,28,1,2,4,7,11,0,0,99,99
5298,14,1069,0,1069,0,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,128,2,4,6,7,13,1,0,99,99
7162,18,475,0,475,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,119,1,4,8,7,15,1,0,99,99
9682,25,1315,0,1315,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,173,2,1,1,1,2,1,0,99,99
4076,11,2503,1665,838,0,73,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,150,2,2,5,5,10,0,0,99,99
1852,5,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4,0,0,99,99
6176,16,141,0,141,1,22,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,137,2,3,7,6,13,1,0,99,99
9872,25,2970,1858,1112,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,41,2,3,3,2,5,0,1,5,1
8431,22,1632,1306,326,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,2,98,1,4,10,10,20,1,0,99,99
4226,11,1315,0,1315,0,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,133,1,4,8,8,16,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
157,1,1001,0,1001,0,24,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,138,1,2,6,5,11,0,0,99,99
8950,23,3534,2401,1133,1,22,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,58,1,3,9,9,18,1,1,4,0
1582,4,200,0,200,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,156,1,4,4,3,7,0,0,99,99
8940,23,955,0,955,1,68,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,26,2,5,4,7,11,1,0,99,99
6671,17,2579,1833,746,1,41,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,62,4,3,7,8,15,0,0,99,99
4234,11,1077,0,1077,0,49,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,2,2,4,0,0,99,99
3734,10,1359,0,1359,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,82,2,2,9,10,19,1,1,3,1
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
4827,13,2382,1952,430,0,64,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,45,1,1,9,6,15,0,0,99,99
7253,19,724,0,724,1,74,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,1,150,2,2,5,5,10,0,0,99,99
9800,25,944,0,944,1,18,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,2,111,2,3,8,10,18,0,1,3,0
8942,23,409,0,409,1,29,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,41,2,4,2,1,3,0,0,99,99
1629,5,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15,1,1,5,0
9082,23,481,0,481,99,33,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,99,3,4,8,10,18,0,0,99,99
7464,19,3092,2170,922,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,1,3,3,2,5,0,0,99,99
2988,8,3884,1705,2179,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,126,2,3,10,10,20,0,0,99,99
3322,9,2218,1202,1016,0,45,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,119,2,5,7,6,13,1,0,99,99
6938,18,3176,1950,1226,0,35,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,1,21,1,2,2,1,3,1,0,99,99
7136,18,3933,2829,1104,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,93,1,4,10,10,20,0,0,99,99
7250,19,964,0,964,1,28,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,47,3,2,9,5,14,1,0,99,99
3010,8,780,0,780,99,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,2,3,9,8,17,0,0,99,99
9524,24,756,0,756,0,26,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,66,1,3,7,7,14,0,0,99,99
7069,18,2427,2018,409,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,61,2,2,8,8,16,0,0,99,99
1813,5,3126,1635,1491,1,48,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,96,2,4,8,4,12,1,0,99,99
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
1388,4,2735,1586,1149,1,59,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,180,1,4,0,0,0,0,0,99,99
5874,15,1225,0,1225,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,121,2,5,7,9,16,0,0,99,99
153,1,3414,1763,1651,0,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,10,10,20,0,0,99,99
2628,7,2333,1678,655,1,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,74,1,3,5,2,7,0,0,99,99
8092,21,3004,2296,708,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,1,167,4,3,2,2,4,0,0,99,99
9910,25,1176,0,1176,0,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,47,2,4,6,6,12,0,0,99,99
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
8745,22,2552,2036,516,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,176,2,2,0,1,1,1,0,99,99
1075,3,1341,1121,220,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,36,2,3,5,5,10,0,0,99,99
869,3,3620,2083,1537,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,2,3,10,10,20,1,0,99,99
5099,13,1031,0,1031,0,65,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,85,1,3,10,9,19,0,0,99,99
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
9024,23,2890,1911,979,1,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,7,10,17,0,0,99,99
5295,14,1036,0,1036,1,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,4,4,6,7,13,0,0,99,99
4089,11,929,0,929,1,34,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,2,167,1,3,8,5,13,0,0,99,99
1249,4,158,0,158,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,2,4,4,8,0,0,99,99
7302,19,1264,0,1264,0,34,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,1,41,1,2,4,4,8,0,0,99,99
2381,6,3410,2655,755,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,172,2,2,1,0,1,0,0,99,99
5365,14,2006,1730,276,0,50,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,135,2,4,10,9,19,0,0,99,99
787,2,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7,0,0,99,99
3123,8,435,0,435,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,2,152,4,3,4,4,8,0,0,99,99
2641,7,1796,0,1796,1,35,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,152,1,3,5,3,8,1,0,99,99
5679,15,2017,1838,179,0,20,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,141,1,2,5,4,9,1,0,99,99
7364,19,2045,1507,538,0,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,144,3,2,6,10,16,1,1,1,0
5187,13,4299,2087,2212,0,72,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,71,4,4,10,10,20,0,0,99,99
7240,19,271,0,271,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,1,3,6,6,12,0,0,99,99
6760,17,1242,0,1242,1,46,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,97,1,2,9,9,18,0,0,99,99
7767,20,1936,1305,631,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,171,1,3,4,0,4,0,1,0,1
7805,20,287,0,287,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,43,2,2,2,0,2,0,0,99,99
7953,20,1449,0,1449,0,24,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,58,1,3,8,9,17,0,1,3,0
5291,14,4242,1978,2264,1,29,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,1,158,1,4,9,5,14,0,0,99,99
2777,7,2408,1997,411,0,29,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,21,2,3,3,2,5,0,0,99,99
8944,23,2619,1596,1023,1,60,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,82,2,3,7,5,12,0,0,99,99
8134,21,1836,1830,6,1,72,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,16,1,4,0,0,0,0,1,3,0
9240,24,1334,0,1334,1,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,88,2,3,6,8,14,0,1,3,0
8425,22,559,0,559,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,12,1,4,0,1,1,0,1,2,0
2086,6,770,0,770,0,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,155,1,3,4,4,8,0,0,99,99
2545,7,3127,1840,1287,0,19,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,143,1,4,7,8,15,0,0,99,99
7817,20,716,0,716,0,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,113,3,4,10,10,20,0,0,99,99
4386,11,779,0,779,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,13,2,3,0,0,0,1,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
4213,11,1627,1627,0,0,69,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,78,2,5,7,7,14,0,0,99,99
2067,6,2973,2084,889,1,35,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,139,1,3,7,7,14,0,0,99,99
124,1,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13,0,0,99,99
8721,22,2556,1715,841,0,39,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,1,144,1,2,9,9,18,0,1,2,1
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
4396,11,1744,0,1744,99,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,75,1,4,10,8,18,1,0,99,99
7480,19,1659,0,1659,0,69,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,57,2,3,6,4,10,1,0,99,99
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
1450,4,1856,1654,202,0,38,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,2,2,8,10,18,1,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
4371,11,2132,1785,347,0,63,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,145,2,3,7,5,12,0,0,99,99
4596,12,2097,2074,23,1,53,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,1,14,2,3,0,3,3,1,0,99,99
405,2,224,0,224,1,36,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,162,1,2,4,7,11,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
4069,11,4123,2675,1448,1,72,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,1,29,2,3,4,2,6,1,0,99,99
2243,6,2076,0,2076,1,73,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,83,1,2,9,10,19,0,0,99,99
2428,7,1546,0,1546,1,75,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,174,2,4,0,0,0,1,0,99,99
9850,25,2555,1116,1439,0,49,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,82,2,2,9,8,17,0,0,99,99
5792,15,1834,0,1834,0,26,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,2,3,9,10,19,1,0,99,99
1502,4,2977,1909,1068,0,60,"SA","Urban","12:00 PM - 6:00 PM",0,0,0,3,18,3,2,6,1,7,0,0,99,99
7849,20,1242,0,1242,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,70,1,4,6,5,11,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
2181,6,2408,2024,384,1,57,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,160,1,4,9,8,17,0,0,99,99
1612,5,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12,0,1,3,0
1659,5,1510,1313,197,1,35,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,2,2,10,10,20,1,0,99,99
6676,17,3031,2017,1014,0,28,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,8,7,15,0,0,99,99
48,1,1481,1310,171,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,18,2,4,1,0,1,0,0,99,99
714,2,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2,0,1,1,1
5589,14,2807,1915,892,0,70,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,25,1,2,0,1,1,0,0,99,99
7536,19,2141,1312,829,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,153,2,3,8,6,14,1,0,99,99
4438,12,1455,1455,0,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,174,1,5,7,4,11,0,0,99,99
6694,17,871,0,871,1,44,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,68,2,2,5,6,11,0,0,99,99
2778,7,1600,1505,95,0,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,1,8,8,16,0,1,1,0
298,1,194,0,194,1,34,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,66,1,3,5,4,9,1,0,99,99
8163,21,2031,1504,527,1,54,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,140,3,2,7,10,17,0,0,99,99
9014,23,1814,1453,361,1,35,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,3,117,3,4,10,10,20,0,0,99,99
7865,20,3302,2587,715,0,20,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,27,1,2,1,0,1,0,0,99,99
6173,16,676,0,676,0,35,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,2,4,6,6,12,0,0,99,99
9621,25,1073,0,1073,1,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,168,1,2,0,0,0,1,0,99,99
4044,11,483,0,483,0,32,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,37,1,4,9,10,19,0,0,99,99
1671,5,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12,0,0,99,99
5932,15,797,0,797,1,20,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,9,10,19,0,0,99,99
3142,8,2903,1974,929,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,111,1,4,6,3,9,0,0,99,99
6513,17,2258,778,1480,99,64,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,3,2,5,5,10,0,0,99,99
1333,4,249,0,249,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,1,2,1,3,0,0,99,99
8678,22,1877,0,1877,1,50,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,142,2,4,5,10,15,0,0,99,99
889,3,2475,1425,1050,1,54,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,132,2,2,10,10,20,0,0,99,99
7095,18,2201,1358,843,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,14,1,3,3,6,9,0,0,99,99
2137,6,613,0,613,1,76,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,61,1,2,9,8,17,0,0,99,99
2371,6,1133,0,1133,1,50,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,2,174,2,3,0,2,2,0,0,99,99
2260,6,2770,1821,949,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,124,1,3,8,6,14,1,0,99,99
3525,9,1209,0,1209,0,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,2,4,6,6,12,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
7237,19,2707,1962,745,1,56,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,16,2,4,0,0,0,1,0,99,99
5916,15,1637,0,1637,0,18,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,66,2,3,9,6,15,0,0,99,99
3021,8,1217,0,1217,1,64,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,178,2,1,4,6,10,1,0,99,99
319,1,214,0,214,1,23,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,1,3,5,5,10,1,0,99,99
2279,6,416,0,416,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,123,2,3,6,3,9,0,0,99,99
4672,12,2497,2205,292,0,61,"NSW","Remote","12:00 AM - 6:00 AM",1,0,0,3,149,1,3,5,4,9,1,0,99,99
8579,22,1745,0,1745,1,43,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,123,4,3,10,8,18,0,0,99,99
1646,5,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7,0,0,99,99
7513,19,2501,1694,807,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,166,2,3,4,6,10,0,0,99,99
5806,15,3105,1798,1307,0,74,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,2,1,3,1,0,99,99
8085,21,1697,972,725,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,151,1,2,10,10,20,0,1,1,0
1287,4,308,0,308,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,1,4,3,7,0,0,99,99
8372,21,1735,0,1735,99,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,4,10,9,19,1,0,99,99
8,1,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9,0,0,99,99
3743,10,2666,1578,1088,1,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,59,1,3,7,3,10,0,0,99,99
4614,12,1298,0,1298,1,56,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,1,3,8,7,15,1,0,99,99
271,1,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11,0,1,4,0
1918,5,3717,1777,1940,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,42,3,4,4,3,7,0,1,3,1
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
9425,24,3125,1806,1319,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,1,3,7,9,16,0,0,99,99
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
4977,13,1595,1595,0,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,95,4,3,10,10,20,0,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
7319,19,2660,1916,744,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,179,1,4,1,0,1,0,0,99,99
4901,13,3077,1996,1081,99,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,105,2,2,9,7,16,0,0,99,99
1737,5,655,0,655,0,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,1,10,9,19,0,0,99,99
8494,22,763,0,763,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,128,1,4,8,4,12,0,0,99,99
6181,16,3192,1878,1314,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,1,3,8,10,18,0,0,99,99
8438,22,3118,1659,1459,1,43,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,39,1,3,5,8,13,0,0,99,99
4212,11,3286,2093,1193,0,42,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,103,1,3,9,6,15,1,0,99,99
1905,5,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8,0,0,99,99
8966,23,2160,1906,254,0,66,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,163,1,2,4,4,8,0,0,99,99
9953,25,3242,2115,1127,1,45,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,56,2,3,8,8,16,0,0,99,99
9030,23,1070,0,1070,1,74,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,62,1,3,10,9,19,0,0,99,99
5381,14,601,0,601,0,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,23,1,4,4,3,7,0,0,99,99
1063,3,1358,0,1358,1,55,"QLD","Regional","6:00 AM - 12:00 PM",0,1,0,3,54,1,3,9,6,15,1,0,99,99
8442,22,3499,2148,1351,0,-99,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,61,4,2,2,3,5,1,0,99,99
2738,7,2725,1851,874,1,69,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,119,1,3,8,7,15,0,0,99,99
