"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9250,24,3094,2190,904,1,18,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,57,2,3,7,9,16,0,0,99,99
3700,10,870,0,870,0,43,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,59,2,4,6,1,7,0,0,99,99
5436,14,1968,1308,660,0,68,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,17,1,3,3,4,7,1,1,5,1
5076,13,601,0,601,0,56,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,126,1,4,10,10,20,0,0,99,99
9651,25,895,0,895,0,69,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,2,3,5,2,7,0,0,99,99
977,3,1471,0,1471,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,1,2,4,3,7,0,0,99,99
4405,12,2523,2250,273,0,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,169,1,2,4,6,10,0,0,99,99
3620,10,1860,1860,0,0,18,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,69,1,4,7,9,16,0,0,99,99
2859,8,3439,2433,1006,1,20,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,153,1,1,9,8,17,1,0,99,99
8308,21,225,0,225,0,74,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,124,1,3,9,8,17,1,0,99,99
1801,5,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16,1,0,99,99
4335,11,1822,0,1822,1,56,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,83,1,3,10,10,20,1,0,99,99
320,1,3354,1954,1400,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,162,1,3,8,10,18,1,0,99,99
5384,14,2383,1950,433,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,160,3,2,9,9,18,0,1,0,0
9121,23,425,0,425,1,69,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,78,1,3,6,8,14,0,0,99,99
9171,23,1280,0,1280,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,123,2,2,5,8,13,0,0,99,99
3514,9,1967,1451,516,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,169,1,2,0,2,2,0,0,99,99
9666,25,960,0,960,1,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,45,1,5,8,9,17,0,0,99,99
1522,4,4108,2010,2098,0,42,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,162,2,4,9,9,18,0,0,99,99
2249,6,1922,0,1922,0,37,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,44,2,4,7,5,12,0,0,99,99
5391,14,2587,1595,992,1,72,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,85,3,3,8,10,18,1,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
6848,18,3782,1947,1835,0,61,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,12,1,3,0,0,0,1,0,99,99
1399,4,3516,1929,1587,1,47,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,78,2,2,6,3,9,0,0,99,99
4032,11,2158,1182,976,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,41,1,3,3,4,7,0,1,3,1
417,2,1937,1595,342,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,162,2,3,3,7,10,0,0,99,99
7789,20,3566,2092,1474,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,123,4,3,8,8,16,1,0,99,99
866,3,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10,1,0,99,99
5444,14,2720,1778,942,0,32,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,95,1,2,8,8,16,1,0,99,99
8518,22,3350,2150,1200,0,32,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,24,3,3,0,0,0,0,0,99,99
7419,19,1429,0,1429,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,8,10,18,0,0,99,99
3711,10,3348,2139,1209,1,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,169,1,2,3,5,8,0,0,99,99
305,1,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8,0,0,99,99
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
6468,17,2164,2001,163,99,72,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,105,1,4,10,10,20,1,0,99,99
9936,25,810,0,810,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,37,2,2,4,1,5,0,1,3,0
9454,24,2169,2073,96,1,46,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,129,1,5,10,9,19,0,0,99,99
8263,21,1845,1103,742,1,71,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,1,4,10,8,18,0,0,99,99
8849,23,1733,0,1733,1,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,153,2,4,8,5,13,0,0,99,99
3867,10,1905,1905,0,1,38,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,151,2,4,3,3,6,1,0,99,99
7071,18,2494,1733,761,1,63,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,118,2,4,9,10,19,1,0,99,99
9785,25,3063,2160,903,0,67,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,74,1,1,4,5,9,0,0,99,99
5176,13,1012,0,1012,0,43,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,3,86,1,4,8,9,17,0,0,99,99
9614,25,4867,2846,2021,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,34,2,3,5,4,9,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
3913,10,649,0,649,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,157,1,3,5,2,7,0,0,99,99
1805,5,234,0,234,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,24,1,4,4,0,4,0,0,99,99
6735,17,598,0,598,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,98,2,2,7,8,15,0,1,2,1
5971,15,3142,1431,1711,1,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,88,1,4,10,10,20,0,0,99,99
6561,17,869,0,869,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,79,1,2,8,8,16,0,0,99,99
7781,20,805,0,805,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,171,2,2,0,0,0,0,0,99,99
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
7943,20,676,0,676,1,72,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,79,2,4,5,5,10,0,0,99,99
6010,16,466,0,466,1,77,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,117,2,3,10,10,20,0,0,99,99
1347,4,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12,0,0,99,99
5811,15,1160,0,1160,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,59,2,2,7,10,17,0,0,99,99
4111,11,2503,1837,666,0,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,43,2,4,8,8,16,1,0,99,99
330,1,607,0,607,0,21,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,7,2,9,0,0,99,99
8525,22,3892,1922,1970,0,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,136,4,4,7,5,12,0,0,99,99
3171,8,2591,2033,558,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,105,1,3,7,8,15,0,0,99,99
3087,8,1812,0,1812,1,69,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,3,53,1,4,6,5,11,0,1,3,0
7112,18,1752,0,1752,1,29,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,86,3,4,10,8,18,0,0,99,99
3082,8,2719,2259,460,0,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,68,4,3,6,4,10,0,0,99,99
118,1,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16,0,0,99,99
1112,3,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15,0,1,5,1
7642,20,1507,1495,12,0,75,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,5,2,0,2,1,0,99,99
3989,10,2446,1824,622,1,51,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,62,4,3,5,7,12,0,0,99,99
3548,9,1875,1875,0,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,96,1,4,10,10,20,0,1,3,1
2185,6,585,0,585,1,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,151,1,4,8,10,18,1,0,99,99
8791,22,1539,0,1539,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,25,1,4,2,2,4,0,1,1,1
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
695,2,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18,0,0,99,99
8251,21,2321,1818,503,0,70,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,94,2,4,10,10,20,0,1,0,0
919,3,2186,1659,527,0,56,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18,1,1,5,1
5308,14,657,0,657,1,43,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,57,2,4,9,10,19,1,0,99,99
8863,23,3720,2294,1426,0,63,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,113,2,4,10,9,19,0,0,99,99
2625,7,2207,870,1337,0,42,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,38,1,3,6,6,12,1,0,99,99
6275,16,2261,2261,0,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,44,2,4,3,3,6,1,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
3568,9,1392,0,1392,1,19,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,145,2,3,5,3,8,0,0,99,99
2218,6,2425,1331,1094,1,20,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,1,115,4,3,10,9,19,0,0,99,99
9338,24,404,0,404,0,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,33,1,1,3,5,8,0,0,99,99
4626,12,262,0,262,0,-99,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,38,2,2,2,4,6,0,0,99,99
7584,19,170,0,170,1,44,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,123,2,2,8,5,13,0,0,99,99
794,2,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18,1,1,4,0
978,3,1610,1331,279,1,39,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,114,1,1,6,6,12,0,0,99,99
5354,14,2640,1715,925,0,50,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,178,2,2,3,0,3,0,0,99,99
6338,16,1317,0,1317,1,66,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,34,2,2,2,1,3,0,0,99,99
4080,11,1310,0,1310,0,18,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,157,1,3,7,7,14,1,0,99,99
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
4854,13,1926,1926,0,0,31,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,75,2,4,9,10,19,0,0,99,99
8636,22,2501,2234,267,0,23,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,158,1,3,3,4,7,1,0,99,99
505,2,3955,2022,1933,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,24,3,3,6,5,11,1,0,99,99
3586,9,2537,2026,511,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,3,2,4,2,6,1,1,1,0
979,3,718,0,718,0,38,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,42,1,2,3,2,5,0,0,99,99
9929,25,2710,2433,277,1,47,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,163,4,3,6,6,12,0,0,99,99
721,2,4354,2408,1946,1,46,"ACT","Regional","6:00 PM - 12:00 AM",0,0,1,1,42,1,4,4,3,7,0,0,99,99
591,2,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20,0,0,99,99
7751,20,507,0,507,0,72,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,92,4,4,8,6,14,0,1,3,0
2452,7,888,0,888,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",1,0,0,3,26,1,3,4,4,8,0,0,99,99
9359,24,3309,1277,2032,0,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,174,1,4,4,6,10,0,1,3,0
2751,7,2347,2347,0,1,28,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,173,1,3,0,0,0,1,0,99,99
3551,9,1876,0,1876,99,73,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,131,2,1,6,2,8,0,0,99,99
8914,23,2673,2030,643,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,152,2,4,1,1,2,0,0,99,99
7914,20,3042,1994,1048,1,21,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,22,1,4,1,2,3,0,0,99,99
2001,6,1360,0,1360,1,20,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,1,4,7,9,16,0,0,99,99
120,1,694,0,694,1,22,"VIC","Regional","12:00 AM - 6:00 AM",0,0,0,3,18,1,2,0,2,2,0,0,99,99
4263,11,3895,2381,1514,1,52,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,1,0,99,99
2222,6,990,0,990,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,63,1,4,5,3,8,0,0,99,99
1708,5,1434,1073,361,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,4,7,7,14,1,0,99,99
4448,12,879,0,879,1,-99,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,127,1,3,5,6,11,0,0,99,99
6748,17,2451,1726,725,0,55,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,1,166,4,4,10,10,20,0,1,0,0
7097,18,174,0,174,1,49,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,36,2,2,3,5,8,1,0,99,99
1871,5,4689,2493,2196,1,45,"NT","Regional","6:00 PM - 12:00 AM",1,0,0,3,132,4,3,8,9,17,1,0,99,99
3479,9,952,0,952,1,25,"WA","Urban","12:00 PM - 6:00 PM",0,0,0,1,53,2,2,5,7,12,1,0,99,99
730,2,226,0,226,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,150,1,3,8,7,15,1,1,4,0
2253,6,1603,0,1603,1,61,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,43,1,2,4,5,9,0,1,2,1
5712,15,1876,1413,463,0,55,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,132,3,3,5,4,9,1,0,99,99
5733,15,2265,2265,0,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,1,1,8,10,18,0,0,99,99
9658,25,891,0,891,1,53,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,2,143,2,2,4,4,8,1,0,99,99
4435,12,1184,0,1184,0,57,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,129,1,3,7,8,15,1,0,99,99
1949,5,3045,1540,1505,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,4,4,7,5,12,0,0,99,99
624,2,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10,0,0,99,99
3878,10,2064,2064,0,0,65,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,2,24,2,4,4,5,9,0,1,3,0
9340,24,1281,0,1281,99,66,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,100,2,3,10,10,20,0,0,99,99
4208,11,1530,0,1530,1,30,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,56,4,4,6,5,11,1,0,99,99
4669,12,1149,0,1149,1,29,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,105,2,3,9,10,19,0,0,99,99
6284,16,3062,2189,873,0,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,40,1,3,7,7,14,0,0,99,99
5,1,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12,0,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
40,1,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13,0,0,99,99
7644,20,113,0,113,0,78,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,13,1,4,3,2,5,1,0,99,99
5787,15,1987,1011,976,1,60,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,25,4,3,7,7,14,0,0,99,99
8778,22,2333,1290,1043,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,124,2,3,8,8,16,1,0,99,99
9356,24,519,0,519,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,28,1,4,8,6,14,1,0,99,99
2331,6,1917,0,1917,1,49,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,77,1,4,10,9,19,0,0,99,99
7316,19,826,0,826,0,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,35,1,4,4,4,8,0,0,99,99
9597,24,1355,0,1355,1,18,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,4,4,5,9,1,0,99,99
5422,14,1007,0,1007,0,69,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,63,1,4,10,6,16,1,0,99,99
6813,18,3047,2016,1031,1,68,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,61,1,2,9,10,19,0,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
2514,7,6,0,6,1,71,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,81,1,4,10,7,17,0,0,99,99
2176,6,3458,2000,1458,0,44,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,111,3,3,6,8,14,0,0,99,99
1937,5,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18,1,0,99,99
4743,12,1464,0,1464,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,88,1,3,6,8,14,1,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
2895,8,2009,1590,419,0,72,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,12,1,2,2,2,4,0,0,99,99
9294,24,2700,2091,609,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,72,2,3,7,6,13,0,0,99,99
4750,12,97,0,97,0,69,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,164,4,3,6,7,13,0,0,99,99
6212,16,821,0,821,99,52,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,112,2,4,10,10,20,1,0,99,99
4099,11,1935,1935,0,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,172,2,3,1,1,2,1,0,99,99
4524,12,1819,0,1819,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,82,2,3,10,10,20,0,0,99,99
4713,12,534,0,534,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,1,2,129,2,3,5,6,11,1,0,99,99
7568,19,2151,1804,347,1,53,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,163,1,3,6,7,13,0,0,99,99
8640,22,2319,1489,830,0,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,45,2,4,9,5,14,1,1,3,0
2065,6,178,0,178,0,34,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,38,1,4,2,2,4,0,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
8619,22,2648,2053,595,1,20,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,86,1,3,6,6,12,0,0,99,99
8486,22,2751,908,1843,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,159,1,4,3,3,6,1,0,99,99
7486,19,2704,1758,946,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,23,1,1,0,0,0,1,0,99,99
5961,15,1732,1331,401,1,27,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,92,2,3,5,9,14,0,0,99,99
8082,21,2781,1937,844,0,69,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,147,1,4,9,6,15,1,0,99,99
952,3,346,0,346,0,25,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,1,2,3,3,6,0,0,99,99
3259,9,3635,2774,861,99,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,143,1,3,7,3,10,0,1,5,0
6350,16,446,0,446,0,62,"VIC","Urban","12:00 PM - 6:00 PM",1,0,0,2,176,1,4,4,2,6,0,0,99,99
2857,8,3123,2079,1044,1,47,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,126,2,2,7,7,14,1,0,99,99
116,1,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19,0,0,99,99
363,1,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3,0,0,99,99
1660,5,3257,1975,1282,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,126,2,2,9,6,15,1,0,99,99
8710,22,568,0,568,0,56,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,93,2,3,9,7,16,0,0,99,99
1560,4,4096,2239,1857,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,114,2,1,7,4,11,0,0,99,99
5689,15,1501,0,1501,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,95,3,2,8,7,15,0,0,99,99
7636,20,3616,2093,1523,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,100,2,3,9,10,19,1,0,99,99
125,1,462,0,462,0,39,"NSW","Remote","12:00 PM - 6:00 PM",1,1,1,2,90,1,3,6,3,9,0,0,99,99
4687,12,1962,1435,527,99,48,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,40,4,3,3,2,5,0,0,99,99
3156,8,1954,1699,255,0,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,167,1,4,1,1,2,0,0,99,99
5244,14,1963,1466,497,0,28,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,165,1,4,8,9,17,0,0,99,99
8355,21,799,0,799,1,37,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,1,164,3,3,9,10,19,0,0,99,99
5430,14,2847,1492,1355,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,109,2,5,10,9,19,0,0,99,99
2884,8,1348,1348,0,0,50,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,1,107,2,3,10,10,20,0,0,99,99
6444,17,2215,1885,330,0,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,4,6,5,11,0,0,99,99
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
352,1,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13,0,0,99,99
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
9452,24,720,0,720,1,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,150,1,5,9,8,17,1,0,99,99
1627,5,245,0,245,0,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,5,7,7,14,1,0,99,99
4735,12,2738,1367,1371,1,59,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,1,139,1,4,9,7,16,1,0,99,99
2073,6,736,0,736,1,63,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,110,4,2,9,10,19,1,0,99,99
9686,25,1946,0,1946,1,31,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,4,5,6,11,1,1,2,1
850,3,3487,1991,1496,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,6,5,11,0,0,99,99
7599,19,2057,986,1071,1,52,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,99,1,3,8,8,16,0,0,99,99
3961,10,2837,1855,982,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,113,4,2,5,2,7,0,0,99,99
6239,16,2568,1458,1110,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,68,2,4,6,7,13,0,0,99,99
3166,8,2268,2268,0,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,3,2,0,1,1,1,0,99,99
4706,12,2773,1522,1251,1,38,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,161,2,2,2,4,6,0,0,99,99
9467,24,2638,2638,0,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,56,1,1,3,0,3,0,0,99,99
5534,14,1966,1833,133,1,71,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,22,4,4,4,3,7,0,0,99,99
1215,4,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11,0,1,3,0
8772,22,56,0,56,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,41,1,1,4,0,4,0,0,99,99
1601,5,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7,0,0,99,99
