"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2110,6,442,0,442,1,59,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,112,2,4,10,8,18,1,0,99,99
9153,23,1493,596,897,1,68,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,81,4,2,8,6,14,0,0,99,99
3226,9,1751,1135,616,0,29,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,16,1,3,0,2,2,0,0,99,99
7064,18,1252,0,1252,0,24,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,38,2,4,4,5,9,1,0,99,99
9190,23,2639,1636,1003,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,33,1,2,4,4,8,0,1,5,1
6215,16,2921,1035,1886,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,167,2,2,3,2,5,1,0,99,99
4540,12,1377,0,1377,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,165,1,2,7,8,15,1,0,99,99
9588,24,2134,1440,694,1,56,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,14,2,3,0,4,4,0,0,99,99
5332,14,2773,1678,1095,99,22,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,157,4,3,5,4,9,0,1,3,0
5829,15,697,0,697,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,2,3,10,10,20,0,0,99,99
7375,19,1832,0,1832,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,3,89,1,3,5,8,13,1,1,0,0
163,1,1712,1325,387,0,26,"TAS","Regional","12:00 AM - 6:00 AM",1,1,0,2,132,2,4,8,5,13,0,0,99,99
2367,6,1627,1627,0,0,46,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,65,1,4,10,10,20,1,1,4,0
8062,21,156,0,156,1,49,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,2,57,2,3,8,8,16,0,0,99,99
9675,25,2854,1237,1617,0,48,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,122,1,4,6,7,13,0,0,99,99
6178,16,2324,1462,862,1,22,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,135,1,2,5,4,9,0,1,2,0
9950,25,1779,1779,0,1,70,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,135,1,5,7,5,12,0,0,99,99
9977,25,3545,1746,1799,1,42,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,124,1,3,10,9,19,0,0,99,99
6192,16,4025,1957,2068,0,66,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,3,91,2,3,10,10,20,0,0,99,99
8393,21,3176,1769,1407,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,1,2,9,5,14,0,0,99,99
8696,22,2856,2294,562,1,63,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,74,1,4,7,8,15,1,0,99,99
9253,24,472,0,472,1,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,142,1,2,9,10,19,1,0,99,99
8038,21,2371,1733,638,0,74,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,136,1,2,3,6,9,1,0,99,99
7470,19,2074,2074,0,0,61,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,2,170,4,2,4,2,6,0,0,99,99
4953,13,835,0,835,1,53,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,1,3,10,9,19,0,0,99,99
5343,14,570,0,570,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,34,4,3,4,3,7,0,1,3,0
9360,24,2567,1580,987,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,1,4,4,3,7,1,0,99,99
2193,6,1519,1519,0,1,24,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,6,6,12,0,0,99,99
747,2,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18,0,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
6445,17,2414,1731,683,0,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,102,1,2,7,4,11,1,0,99,99
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
8086,21,3194,2626,568,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,3,9,0,0,99,99
4350,11,1052,0,1052,1,19,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,1,142,2,4,6,6,12,0,1,1,1
3302,9,68,0,68,1,30,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,176,1,2,4,2,6,0,0,99,99
2548,7,2998,1776,1222,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,176,1,3,3,2,5,0,1,3,0
3722,10,3332,1802,1530,0,54,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,1,4,10,10,20,1,1,2,0
8844,23,2191,1409,782,1,26,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,1,80,3,3,10,7,17,0,0,99,99
7343,19,150,0,150,1,38,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,77,1,2,7,8,15,0,0,99,99
8531,22,854,0,854,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,3,5,5,9,14,0,0,99,99
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
6636,17,1662,0,1662,0,-99,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,110,1,3,7,10,17,0,0,99,99
6481,17,724,0,724,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,124,2,2,6,7,13,1,0,99,99
2534,7,1447,0,1447,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,140,2,2,7,3,10,0,0,99,99
6180,16,1987,1987,0,1,28,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,177,1,5,2,2,4,0,0,99,99
5168,13,3120,1791,1329,0,67,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,34,1,4,1,3,4,0,0,99,99
9450,24,2401,1875,526,1,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,151,1,3,5,4,9,0,0,99,99
8745,22,2552,2036,516,0,-99,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,176,2,2,0,1,1,1,0,99,99
1231,4,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8,0,1,2,0
6738,17,603,0,603,1,64,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,2,96,2,2,8,8,16,0,0,99,99
9804,25,2539,1477,1062,0,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,146,1,2,7,7,14,1,0,99,99
5717,15,2821,1327,1494,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,1,3,3,2,5,0,0,99,99
97,1,411,0,411,0,23,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,54,1,4,4,8,12,0,0,99,99
6362,16,4137,1823,2314,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,108,4,4,10,10,20,1,1,2,1
9143,23,2989,1616,1373,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,145,2,4,7,6,13,0,0,99,99
2407,7,2539,1985,554,1,19,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,21,1,1,3,2,5,0,0,99,99
7770,20,2055,996,1059,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,9,10,19,0,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
7774,20,547,0,547,1,64,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,62,3,2,5,5,10,0,0,99,99
8167,21,1661,1433,228,0,69,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,4,3,6,9,1,0,99,99
8055,21,1744,1710,34,0,57,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,130,2,3,7,7,14,1,0,99,99
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
9788,25,2851,1850,1001,99,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,2,25,4,4,4,3,7,0,0,99,99
4385,11,647,0,647,0,31,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,125,2,3,5,5,10,1,0,99,99
3171,8,2591,2033,558,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,105,1,3,7,8,15,0,0,99,99
8352,21,1782,0,1782,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,3,3,6,6,12,1,0,99,99
966,3,306,0,306,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,2,84,2,3,9,5,14,0,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
9395,24,3760,2250,1510,0,40,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,42,1,3,1,0,1,1,0,99,99
9070,23,124,0,124,1,69,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,3,65,3,3,5,8,13,0,0,99,99
7738,20,3907,2036,1871,1,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,31,1,2,0,0,0,0,0,99,99
6549,17,1759,1344,415,99,38,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,163,2,3,2,4,6,1,0,99,99
5148,13,562,0,562,1,46,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,67,4,2,6,2,8,0,0,99,99
2938,8,2475,1016,1459,0,55,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,171,1,4,4,4,8,0,0,99,99
3526,9,2675,1706,969,1,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,170,1,3,8,10,18,1,0,99,99
1454,4,204,0,204,0,25,"TAS","Regional","6:00 AM - 12:00 PM",0,1,1,3,120,1,2,10,8,18,1,1,5,0
7052,18,1707,1468,239,1,18,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,1,4,0,0,0,0,0,99,99
983,3,878,0,878,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,138,1,2,10,10,20,1,0,99,99
2071,6,3296,1994,1302,1,75,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,1,80,4,3,7,7,14,0,0,99,99
6471,17,1301,0,1301,0,35,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,4,2,10,10,20,0,1,1,1
6593,17,1115,0,1115,99,21,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,161,2,2,2,0,2,1,0,99,99
8194,21,765,0,765,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,10,10,20,0,0,99,99
8413,22,3389,2468,921,0,62,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,12,1,3,3,2,5,1,0,99,99
9565,24,1906,0,1906,1,26,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,124,4,3,5,7,12,0,0,99,99
1395,4,679,0,679,1,34,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,72,1,2,5,5,10,0,0,99,99
2813,8,3094,2124,970,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,2,7,5,12,0,0,99,99
9940,25,2320,1750,570,0,65,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,65,1,3,8,9,17,0,0,99,99
4234,11,1077,0,1077,0,49,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,154,2,1,2,2,4,0,0,99,99
3719,10,1812,0,1812,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,31,2,4,9,10,19,0,0,99,99
6225,16,195,0,195,1,66,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,15,1,3,2,0,2,0,0,99,99
1463,4,3110,1698,1412,1,59,"SA","Regional","6:00 AM - 12:00 PM",0,0,0,3,138,3,3,10,6,16,1,1,5,0
2835,8,817,0,817,1,-99,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,120,3,2,8,6,14,1,0,99,99
3105,8,3368,2283,1085,1,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,97,4,3,10,10,20,0,0,99,99
1508,4,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
7176,18,3438,2543,895,0,77,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,68,1,3,5,7,12,0,0,99,99
8973,23,1990,0,1990,1,65,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,160,2,3,9,10,19,0,0,99,99
9711,25,993,0,993,0,31,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,2,145,1,2,9,8,17,0,0,99,99
4110,11,3803,2266,1537,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,150,1,4,7,10,17,1,0,99,99
1262,4,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14,0,0,99,99
6158,16,3768,2526,1242,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,9,10,19,0,0,99,99
9967,25,3125,2026,1099,0,69,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,122,2,5,5,4,9,0,1,5,0
904,3,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15,0,0,99,99
2669,7,888,0,888,1,48,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,127,3,3,6,5,11,1,0,99,99
9935,25,3101,2101,1000,1,74,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,91,3,2,6,8,14,1,1,4,0
9775,25,2892,1679,1213,99,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,88,3,3,7,8,15,0,0,99,99
9365,24,1162,0,1162,0,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,23,3,2,3,6,9,0,0,99,99
7248,19,2679,1590,1089,0,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,1,65,1,3,6,6,12,1,1,3,0
803,3,178,0,178,1,40,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,138,1,3,5,5,10,0,0,99,99
1986,5,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
7560,19,2996,1767,1229,1,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,19,1,2,0,2,2,0,0,99,99
1919,5,3920,2409,1511,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,96,1,4,9,10,19,0,0,99,99
1959,5,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14,0,0,99,99
5223,14,787,0,787,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,60,1,3,7,10,17,0,0,99,99
5541,14,2668,2091,577,1,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,159,1,2,4,3,7,0,0,99,99
9974,25,1221,0,1221,1,69,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,113,1,3,10,10,20,0,0,99,99
6383,16,338,0,338,1,69,"NT","Urban","12:00 AM - 6:00 AM",1,1,0,3,36,1,3,9,9,18,0,0,99,99
8549,22,2132,1825,307,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,134,1,3,5,8,13,0,0,99,99
6340,16,584,0,584,0,22,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,53,2,3,10,10,20,0,1,3,0
7549,19,2659,1731,928,0,22,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,123,2,3,5,6,11,0,0,99,99
5814,15,949,949,0,0,56,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,71,1,4,7,9,16,1,0,99,99
2564,7,1574,0,1574,0,29,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,91,1,3,6,7,13,0,0,99,99
6418,17,1775,1775,0,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,18,1,2,0,0,0,0,0,99,99
2172,6,3581,2187,1394,1,24,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,179,1,5,3,4,7,0,0,99,99
6930,18,1773,1773,0,1,70,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,10,10,20,0,1,0,0
3309,9,3310,2641,669,0,72,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,93,1,3,7,7,14,0,1,4,0
1981,5,4142,1920,2222,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,24,3,1,8,4,12,1,0,99,99
223,1,1589,1326,263,0,24,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,2,42,2,4,10,7,17,1,0,99,99
5593,14,465,0,465,1,32,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,179,1,3,0,1,1,0,0,99,99
6139,16,2703,1660,1043,1,53,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,135,1,3,10,10,20,1,0,99,99
2019,6,2348,0,2348,1,38,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,130,1,3,7,6,13,1,0,99,99
7188,18,1745,0,1745,0,26,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,156,1,2,8,10,18,0,0,99,99
1736,5,327,0,327,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,36,2,2,0,0,0,0,0,99,99
4202,11,1280,0,1280,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,8,9,17,1,0,99,99
7785,20,1745,0,1745,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,87,1,3,8,2,10,1,0,99,99
1531,4,3732,2175,1557,0,42,"TAS","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,4,1,5,4,9,1,0,99,99
1742,5,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9,0,0,99,99
4287,11,851,0,851,0,75,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,2,148,1,2,3,3,6,1,0,99,99
9696,25,2798,1382,1416,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,2,1,3,2,5,1,0,99,99
2255,6,3506,2079,1427,1,52,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,130,1,3,8,9,17,0,0,99,99
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
9706,25,1870,1535,335,0,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,52,1,1,4,5,9,0,0,99,99
5791,15,3975,2248,1727,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,171,2,2,0,0,0,1,0,99,99
9186,23,2082,2082,0,1,45,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,37,1,4,4,3,7,1,0,99,99
4951,13,371,0,371,1,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,165,2,4,4,2,6,0,0,99,99
7697,20,2340,1788,552,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,1,3,10,8,18,0,0,99,99
7909,20,1183,0,1183,1,42,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,66,1,4,7,10,17,0,1,1,1
8380,21,958,0,958,1,43,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,2,108,1,4,9,9,18,0,0,99,99
6976,18,499,0,499,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,106,1,3,6,4,10,1,0,99,99
3434,9,3501,2475,1026,0,38,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,121,1,3,9,10,19,1,0,99,99
5413,14,1605,1605,0,0,-99,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,17,1,2,0,0,0,0,0,99,99
6210,16,2307,2078,229,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,99,1,3,7,5,12,1,0,99,99
3844,10,1239,0,1239,1,77,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,2,0,0,0,0,1,5,0
892,3,1174,0,1174,1,50,"VIC","Remote","6:00 AM - 12:00 PM",0,0,0,2,180,1,3,3,3,6,0,1,3,0
5070,13,1628,1628,0,0,74,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,60,1,2,6,6,12,0,0,99,99
7102,18,3117,2395,722,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,149,1,3,5,3,8,0,0,99,99
6610,17,2836,1285,1551,1,34,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,2,42,2,2,6,8,14,1,0,99,99
3297,9,1454,0,1454,1,43,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,10,10,20,1,0,99,99
2757,7,1878,976,902,0,39,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,41,3,4,10,5,15,0,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
948,3,290,0,290,0,25,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,84,1,5,10,10,20,1,1,5,0
2151,6,2175,1367,808,0,66,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,122,2,5,9,7,16,0,0,99,99
2068,6,758,0,758,1,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,76,2,4,6,10,16,0,0,99,99
851,3,1352,1180,172,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,84,1,3,6,5,11,0,1,3,0
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
9370,24,1305,0,1305,99,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,2,75,1,5,7,7,14,0,1,1,0
4838,13,2827,2247,580,1,42,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,103,1,2,9,9,18,0,0,99,99
1355,4,826,0,826,1,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,48,2,4,7,8,15,1,0,99,99
2311,6,2604,1449,1155,1,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,63,3,3,9,9,18,1,1,1,1
6764,17,1169,0,1169,1,46,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,41,1,2,4,0,4,0,0,99,99
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
9725,25,2651,1341,1310,0,21,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,169,1,5,3,3,6,0,0,99,99
9288,24,919,0,919,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,1,89,1,4,6,6,12,0,0,99,99
1480,4,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6,0,0,99,99
6961,18,1832,887,945,1,75,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,124,2,3,7,7,14,0,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
5018,13,2635,1836,799,0,77,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,135,3,2,9,7,16,1,0,99,99
8312,21,1973,1973,0,0,26,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,68,2,3,6,5,11,0,0,99,99
7815,20,2853,1776,1077,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,19,2,3,2,2,4,0,0,99,99
7539,19,1099,0,1099,1,51,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,156,2,3,3,5,8,0,1,2,0
9196,23,916,0,916,1,53,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,55,4,4,4,3,7,0,0,99,99
6962,18,2699,2351,348,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,52,4,3,6,4,10,1,0,99,99
8002,21,884,0,884,0,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,2,2,6,6,12,1,0,99,99
7439,19,125,0,125,0,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,108,1,4,10,9,19,0,1,3,1
7048,18,3633,2902,731,0,28,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,76,2,3,9,9,18,0,0,99,99
5674,15,3204,1977,1227,1,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,132,2,3,10,6,16,0,0,99,99
3450,9,2348,2348,0,1,25,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,2,2,4,4,8,0,0,99,99
2271,6,3406,1591,1815,0,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,16,1,3,0,0,0,0,1,3,0
5857,15,1578,0,1578,0,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,2,3,1,4,0,0,99,99
7213,19,1336,1336,0,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,25,1,3,0,0,0,0,0,99,99
1145,3,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20,1,1,5,0
3530,9,615,0,615,1,67,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,1,55,3,4,9,10,19,0,0,99,99
162,1,4392,2426,1966,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,36,2,3,7,10,17,0,0,99,99
9968,25,3503,2124,1379,1,23,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,3,16,1,3,0,0,0,0,0,99,99
5651,15,3137,1704,1433,0,39,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,151,1,3,4,4,8,0,0,99,99
234,1,201,0,201,0,35,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,90,1,2,4,8,12,1,1,4,0
9197,23,784,0,784,1,71,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,124,1,3,8,7,15,1,0,99,99
