"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1679,5,184,0,184,1,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,1,2,5,6,11,0,0,99,99
9771,25,643,0,643,0,55,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,169,2,2,4,8,12,1,0,99,99
1411,4,328,0,328,0,22,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,6,7,13,0,0,99,99
2979,8,1687,1678,9,0,65,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,78,4,2,7,6,13,1,0,99,99
6472,17,4211,1882,2329,1,26,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,12,2,4,0,2,2,1,0,99,99
9033,23,1983,1003,980,0,18,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,108,1,3,6,4,10,0,0,99,99
7833,20,1303,1303,0,1,48,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,107,2,3,6,5,11,0,0,99,99
656,2,3923,2098,1825,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,1,4,2,1,3,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
4112,11,3564,1903,1661,1,66,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,67,1,3,6,2,8,1,0,99,99
801,3,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2,0,0,99,99
2532,7,2753,1860,893,1,65,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,20,1,3,6,6,12,0,0,99,99
6823,18,1880,1880,0,0,58,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,30,1,4,8,8,16,0,0,99,99
7807,20,2715,1847,868,1,24,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,64,3,3,10,9,19,1,0,99,99
9665,25,2305,1631,674,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,21,4,3,3,1,4,1,0,99,99
1383,4,1261,1064,197,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,3,8,6,14,1,0,99,99
6614,17,3134,2742,392,1,58,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,112,1,4,7,6,13,0,1,4,0
3809,10,507,0,507,1,74,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,112,1,3,10,8,18,0,0,99,99
7500,19,3070,1224,1846,0,-99,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,1,3,6,5,11,1,0,99,99
5729,15,2369,1452,917,1,23,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,53,1,3,8,8,16,0,0,99,99
7552,19,1165,0,1165,1,70,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,101,1,3,10,10,20,0,0,99,99
5821,15,2684,1907,777,1,62,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,85,2,4,10,7,17,1,0,99,99
2005,6,2281,2281,0,0,55,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,2,174,3,4,4,3,7,0,0,99,99
4637,12,3675,2388,1287,0,74,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,64,1,2,8,4,12,0,0,99,99
4636,12,1336,0,1336,0,27,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,26,1,3,2,3,5,1,0,99,99
8811,23,4538,2732,1806,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,133,3,3,9,10,19,0,1,2,0
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
678,2,227,0,227,0,51,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,10,10,20,1,0,99,99
3776,10,2208,1479,729,1,35,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,95,2,5,7,5,12,1,0,99,99
1590,4,3751,2214,1537,1,51,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,2,9,10,19,0,0,99,99
7560,19,2996,1767,1229,1,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,19,1,2,0,2,2,0,0,99,99
9576,24,265,0,265,0,67,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,1,3,3,0,3,1,1,1,0
7009,18,2447,2412,35,1,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,155,2,2,8,9,17,0,1,1,0
5047,13,445,0,445,1,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,91,2,4,7,7,14,0,0,99,99
6445,17,2414,1731,683,0,67,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,102,1,2,7,4,11,1,0,99,99
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
7124,18,1834,1218,616,0,32,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,106,3,2,10,8,18,0,0,99,99
880,3,214,0,214,1,47,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,1,4,6,6,12,0,0,99,99
8689,22,876,0,876,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,81,1,5,10,10,20,1,0,99,99
5308,14,657,0,657,1,43,"WA","Urban","12:00 PM - 6:00 PM",0,1,1,3,57,2,4,9,10,19,1,0,99,99
5535,14,2639,1647,992,1,32,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,155,2,2,4,5,9,1,0,99,99
1037,3,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18,1,0,99,99
4023,11,1681,0,1681,0,76,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,1,139,1,2,5,6,11,0,0,99,99
4718,12,1129,1129,0,1,68,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,56,1,3,7,7,14,0,0,99,99
1877,5,3132,1725,1407,1,43,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,4,3,10,10,20,0,0,99,99
4289,11,1368,0,1368,1,72,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,158,1,2,9,7,16,0,0,99,99
8604,22,1811,1811,0,0,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,103,1,4,10,10,20,0,0,99,99
2120,6,69,0,69,1,40,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,119,2,3,6,2,8,0,0,99,99
6666,17,1046,0,1046,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,1,165,2,2,4,5,9,1,0,99,99
7242,19,836,0,836,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,36,3,2,4,3,7,0,0,99,99
5327,14,2086,1790,296,1,41,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,2,57,2,2,4,2,6,1,0,99,99
8019,21,2784,2270,514,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,91,1,4,6,7,13,1,0,99,99
4540,12,1377,0,1377,1,73,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,165,1,2,7,8,15,1,0,99,99
859,3,360,0,360,1,22,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,2,2,7,3,10,0,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
8957,23,1968,1528,440,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,180,1,5,0,0,0,0,0,99,99
6361,16,2449,1855,594,1,56,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,13,1,3,0,0,0,0,0,99,99
9915,25,2996,2031,965,1,38,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,178,1,3,2,1,3,1,0,99,99
5606,15,3148,1736,1412,0,29,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,89,3,2,9,9,18,0,1,3,1
1658,5,511,0,511,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,4,5,9,14,1,0,99,99
270,1,1283,0,1283,0,38,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,2,2,10,10,20,1,0,99,99
5380,14,3291,1376,1915,1,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,125,1,3,7,4,11,0,0,99,99
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
9042,23,2495,1504,991,0,20,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,119,2,2,8,6,14,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
7874,20,3427,1878,1549,0,23,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,85,2,3,10,10,20,0,0,99,99
1272,4,1308,0,1308,1,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,2,3,9,9,18,0,0,99,99
8441,22,549,0,549,1,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,134,4,4,10,10,20,1,0,99,99
5197,13,687,0,687,1,61,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,58,1,3,5,5,10,1,0,99,99
8462,22,1947,1469,478,0,75,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,153,1,2,6,7,13,1,0,99,99
6353,16,2857,2206,651,1,32,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,3,166,4,3,4,1,5,0,1,3,0
3894,10,755,0,755,1,59,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,90,1,3,10,10,20,0,0,99,99
1492,4,3574,2305,1269,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,54,1,2,6,9,15,0,0,99,99
5985,15,2332,1308,1024,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,39,1,4,7,10,17,0,0,99,99
8530,22,2432,1563,869,1,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,164,2,2,8,6,14,0,0,99,99
6120,16,1152,0,1152,0,23,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,66,2,3,7,6,13,0,0,99,99
4235,11,192,0,192,0,74,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,89,1,3,10,10,20,0,0,99,99
6447,17,938,0,938,1,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,54,2,3,8,8,16,0,0,99,99
1362,4,219,0,219,0,39,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,10,10,20,1,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
2162,6,1674,0,1674,0,77,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,146,2,3,8,10,18,1,0,99,99
3046,8,1236,0,1236,0,60,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,1,98,1,4,7,2,9,0,0,99,99
6089,16,2226,1663,563,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,56,1,4,6,3,9,0,1,5,0
7308,19,3749,2632,1117,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,104,4,2,6,4,10,0,0,99,99
2165,6,1591,1591,0,1,50,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,1,144,1,3,6,5,11,0,0,99,99
9564,24,1733,1733,0,1,67,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,22,1,4,0,2,2,1,0,99,99
6774,17,209,0,209,1,55,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,57,1,2,9,10,19,0,0,99,99
7514,19,1839,1839,0,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,26,4,2,0,0,0,0,0,99,99
5711,15,2787,1706,1081,0,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,13,2,3,0,0,0,1,0,99,99
5212,14,2498,2498,0,1,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,176,2,3,0,3,3,1,0,99,99
3915,10,2031,2031,0,1,25,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,1,25,2,2,1,0,1,1,0,99,99
4705,12,2637,1992,645,1,18,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,2,136,2,2,6,3,9,1,0,99,99
6260,16,2553,1810,743,1,46,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,3,158,3,3,6,4,10,1,0,99,99
6164,16,1692,1692,0,1,49,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,88,4,2,10,9,19,1,0,99,99
9980,25,2421,1842,579,0,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,97,4,3,9,10,19,0,0,99,99
7250,19,964,0,964,1,28,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,47,3,2,9,5,14,1,0,99,99
4977,13,1595,1595,0,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,95,4,3,10,10,20,0,0,99,99
6031,16,1664,0,1664,99,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,150,2,3,8,5,13,0,0,99,99
6742,17,1264,0,1264,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,129,1,4,7,7,14,1,1,0,1
5769,15,2544,2021,523,0,73,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,43,1,3,5,4,9,1,1,4,0
5065,13,139,0,139,1,20,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,2,4,8,8,16,0,0,99,99
6554,17,2356,1701,655,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,39,2,4,4,7,11,1,0,99,99
9246,24,400,0,400,1,50,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,102,1,3,9,5,14,0,0,99,99
3997,10,3242,1930,1312,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,121,1,3,7,6,13,0,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
5473,14,3231,2462,769,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,131,4,2,10,9,19,0,0,99,99
6095,16,3163,2560,603,1,66,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,3,4,4,2,6,0,0,99,99
666,2,2760,1506,1254,1,40,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,4,7,8,15,0,0,99,99
9767,25,516,0,516,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,152,1,3,5,5,10,1,0,99,99
8767,22,1634,0,1634,1,35,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,64,2,4,8,6,14,0,0,99,99
1780,5,268,0,268,1,22,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,90,1,3,8,8,16,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
328,1,465,0,465,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,180,2,3,3,2,5,0,0,99,99
5775,15,1998,1609,389,1,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,86,2,4,9,10,19,0,0,99,99
6449,17,265,0,265,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,145,1,1,8,10,18,1,0,99,99
168,1,2934,1892,1042,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,138,3,2,6,1,7,0,0,99,99
4122,11,851,0,851,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,106,1,2,5,5,10,0,0,99,99
1965,5,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11,1,1,2,0
3972,10,2429,1938,491,1,-99,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,158,1,3,10,10,20,1,0,99,99
2222,6,990,0,990,1,40,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,63,1,4,5,3,8,0,0,99,99
7110,18,2593,2593,0,0,46,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,4,10,10,20,0,0,99,99
9672,25,1382,1128,254,1,62,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,94,2,2,10,8,18,0,0,99,99
5396,14,311,0,311,0,39,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,31,1,4,4,6,10,0,1,0,1
7781,20,805,0,805,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,171,2,2,0,0,0,0,0,99,99
9232,24,3571,1518,2053,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,48,1,4,7,4,11,0,0,99,99
331,1,284,0,284,1,24,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,156,2,2,5,4,9,0,0,99,99
8352,21,1782,0,1782,0,50,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,3,3,6,6,12,1,0,99,99
6085,16,3600,2614,986,0,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,133,1,4,8,9,17,0,0,99,99
549,2,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16,0,0,99,99
5146,13,2529,1616,913,99,47,"TAS","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,4,4,2,3,5,0,0,99,99
8264,21,2196,1159,1037,1,39,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,168,3,4,0,2,2,0,0,99,99
4725,12,3776,2270,1506,0,19,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,179,1,3,4,4,8,0,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
3170,8,821,0,821,0,60,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,137,3,2,6,2,8,1,0,99,99
9681,25,2190,1335,855,0,18,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,3,9,8,17,0,1,1,0
5511,14,150,0,150,0,18,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,139,1,3,10,10,20,0,1,0,0
5532,14,1889,1889,0,0,43,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,106,1,3,10,9,19,0,0,99,99
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
9653,25,1036,0,1036,1,58,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,39,1,3,8,8,16,1,0,99,99
1154,3,267,0,267,0,23,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,2,90,1,4,10,10,20,0,0,99,99
2381,6,3410,2655,755,0,45,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,172,2,2,1,0,1,0,0,99,99
2157,6,1096,0,1096,1,66,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,101,3,3,10,8,18,1,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
323,1,230,0,230,0,51,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,3,8,10,18,1,0,99,99
5464,14,2018,1473,545,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,46,1,2,9,10,19,0,0,99,99
5209,14,655,0,655,0,26,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,106,1,4,10,10,20,0,0,99,99
7194,18,3652,2597,1055,1,28,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,23,1,2,0,0,0,1,0,99,99
5616,15,344,0,344,0,78,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,34,2,2,3,4,7,1,0,99,99
7590,19,446,0,446,1,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,88,1,3,10,7,17,1,0,99,99
868,3,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19,0,0,99,99
228,1,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19,1,0,99,99
3960,10,612,0,612,0,63,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,2,3,10,10,20,1,1,4,0
3793,10,869,0,869,0,40,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,57,1,5,9,9,18,0,0,99,99
7211,19,1031,0,1031,0,51,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,105,2,4,5,10,15,0,1,5,0
8498,22,2594,1880,714,1,33,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,106,3,2,10,10,20,0,1,3,1
7082,18,907,0,907,0,73,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,43,1,2,9,9,18,0,0,99,99
7921,20,1160,0,1160,1,49,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,79,1,2,6,5,11,0,0,99,99
7544,19,2182,1784,398,0,37,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,93,4,3,6,6,12,0,0,99,99
3508,9,2561,1351,1210,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,139,2,1,8,7,15,0,0,99,99
5705,15,2659,1715,944,1,29,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,26,1,2,4,5,9,0,1,1,0
9996,25,1512,0,1512,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,2,3,4,3,7,0,0,99,99
5573,14,3627,2018,1609,0,28,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,140,2,3,3,4,7,1,1,4,0
1991,5,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7,0,0,99,99
9779,25,2220,1355,865,1,62,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,2,41,2,3,3,2,5,1,1,4,1
44,1,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20,1,0,99,99
2025,6,2449,1822,627,1,39,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,101,1,4,10,10,20,1,1,1,1
9202,24,1728,1552,176,0,20,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,59,1,2,6,7,13,1,0,99,99
2677,7,3123,2276,847,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,2,4,3,4,7,0,0,99,99
4156,11,3581,2470,1111,0,38,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,119,3,3,9,7,16,1,0,99,99
1577,4,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19,0,0,99,99
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
5004,13,1484,0,1484,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,168,1,3,3,2,5,1,0,99,99
6511,17,757,0,757,0,71,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,3,4,9,10,19,1,0,99,99
4975,13,3621,2306,1315,0,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,31,1,4,4,3,7,0,0,99,99
4114,11,2742,1711,1031,1,71,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,23,2,2,0,0,0,1,0,99,99
7108,18,531,0,531,0,38,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,1,99,2,3,9,9,18,1,0,99,99
3887,10,284,0,284,0,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,12,3,2,0,0,0,0,0,99,99
2622,7,2601,1998,603,1,66,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,155,1,3,3,3,6,1,0,99,99
8274,21,2820,1955,865,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,55,2,2,3,3,6,0,0,99,99
7761,20,894,0,894,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,46,1,3,3,4,7,1,0,99,99
2050,6,2903,1894,1009,1,72,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,139,1,4,6,5,11,0,0,99,99
5626,15,833,0,833,0,46,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,2,5,3,8,0,0,99,99
8288,21,4060,1923,2137,0,36,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,140,1,4,10,10,20,0,0,99,99
2256,6,3941,2733,1208,0,32,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,148,1,4,10,10,20,0,1,5,0
9489,24,248,0,248,0,74,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,76,2,2,8,9,17,0,0,99,99
6659,17,744,0,744,0,22,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,133,1,2,7,7,14,0,1,3,0
8900,23,644,0,644,0,45,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,113,1,2,6,5,11,1,0,99,99
61,1,3325,1928,1397,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0,0,0,99,99
8068,21,3286,2331,955,99,46,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,22,1,3,4,3,7,0,0,99,99
4922,13,1942,1038,904,1,77,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,176,1,3,5,4,9,0,0,99,99
9881,25,1613,1613,0,1,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,23,2,3,0,0,0,0,1,1,0
9510,24,2806,1981,825,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,149,2,3,7,4,11,1,1,3,0
2846,8,567,0,567,1,40,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,129,2,3,10,10,20,0,0,99,99
9645,25,2815,1752,1063,0,62,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,116,1,3,7,4,11,0,0,99,99
2353,6,1686,0,1686,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,139,1,3,7,6,13,0,0,99,99
3570,9,2856,1707,1149,1,36,"NT","Urban","12:00 AM - 6:00 AM",1,0,1,3,136,4,3,9,8,17,0,0,99,99
7068,18,2284,1821,463,99,32,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,1,4,9,6,15,0,0,99,99
3688,10,3884,2110,1774,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,18,2,1,5,4,9,1,0,99,99
4772,12,3470,2435,1035,0,33,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,46,1,4,7,5,12,0,1,3,0
3010,8,780,0,780,99,59,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,105,2,3,9,8,17,0,0,99,99
5165,13,3721,1744,1977,0,32,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,3,94,1,4,5,5,10,0,0,99,99
7273,19,1628,1628,0,0,43,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,87,1,1,10,9,19,0,0,99,99
