"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6453,17,1698,1210,488,1,62,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,34,1,2,4,6,10,0,0,99,99
1889,5,2188,0,2188,1,53,"WA","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,3,3,8,3,11,0,0,99,99
1964,5,3204,1704,1500,0,60,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,7,8,15,0,0,99,99
5541,14,2668,2091,577,1,75,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,159,1,2,4,3,7,0,0,99,99
8245,21,3392,1853,1539,99,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,79,4,3,6,5,11,1,0,99,99
6398,16,1702,0,1702,1,74,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,166,1,3,5,3,8,0,0,99,99
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
5014,13,2609,2136,473,99,32,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,161,2,3,6,7,13,1,0,99,99
3252,9,1528,0,1528,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,77,1,5,9,10,19,0,0,99,99
3624,10,2215,1654,561,0,29,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,125,1,3,9,8,17,0,0,99,99
7667,20,3008,2055,953,1,27,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,129,1,2,6,7,13,0,0,99,99
9551,24,1883,1883,0,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,2,132,3,4,7,9,16,0,1,3,0
2234,6,2627,1652,975,0,53,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,49,1,4,4,8,12,1,0,99,99
4983,13,974,0,974,1,49,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,1,3,3,6,0,0,99,99
1609,5,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10,0,0,99,99
7855,20,1404,1157,247,1,-99,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,115,1,4,7,7,14,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
7072,18,1349,0,1349,0,41,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,44,1,3,6,6,12,0,1,0,0
7622,20,2169,1219,950,1,78,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,62,2,2,9,10,19,0,0,99,99
5018,13,2635,1836,799,0,77,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,1,135,3,2,9,7,16,1,0,99,99
7733,20,495,0,495,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,113,3,3,10,10,20,0,0,99,99
4754,12,465,0,465,1,73,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,159,1,2,4,3,7,0,0,99,99
3525,9,1209,0,1209,0,30,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,39,2,4,6,6,12,0,0,99,99
3747,10,3338,2197,1141,0,56,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,17,1,2,1,1,2,0,0,99,99
7356,19,422,0,422,1,73,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,165,2,3,4,3,7,0,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
5449,14,1976,1291,685,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,111,1,3,10,10,20,0,1,1,1
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
3435,9,2054,1528,526,1,27,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,111,1,4,10,10,20,1,1,1,1
2842,8,2813,1803,1010,99,29,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,83,3,2,6,4,10,1,0,99,99
4119,11,4006,2867,1139,0,18,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,58,2,3,10,10,20,0,0,99,99
8634,22,1050,0,1050,1,69,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,1,4,8,9,17,0,0,99,99
5906,15,1529,0,1529,1,52,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,130,1,4,9,7,16,0,1,3,1
1280,4,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14,0,0,99,99
2329,6,329,0,329,1,26,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,5,3,8,1,0,99,99
314,1,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13,0,0,99,99
2705,7,2531,1536,995,99,69,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,29,1,2,4,5,9,1,0,99,99
7575,19,1449,0,1449,0,46,"SA","Urban","12:00 PM - 6:00 PM",1,0,1,3,157,1,3,4,5,9,0,0,99,99
8305,21,3319,2324,995,1,75,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,93,1,5,10,10,20,1,0,99,99
1452,4,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3,0,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
5675,15,931,0,931,0,48,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,4,0,0,0,0,0,99,99
6918,18,496,0,496,1,58,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,83,2,2,6,6,12,1,0,99,99
6143,16,638,0,638,0,44,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,2,88,1,3,10,6,16,1,0,99,99
3361,9,3032,1736,1296,1,77,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,55,1,4,8,10,18,0,0,99,99
5622,15,3592,2292,1300,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,42,4,3,3,3,6,0,0,99,99
9326,24,3348,2607,741,0,45,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,37,2,2,10,10,20,0,0,99,99
9084,23,1957,1135,822,0,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,165,2,3,10,10,20,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
743,2,1103,0,1103,0,36,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,3,5,0,5,0,0,99,99
834,3,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2,0,1,0,0
9749,25,2886,1857,1029,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,156,1,4,2,5,7,0,0,99,99
1186,3,3527,2010,1517,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,1,156,1,3,7,4,11,0,0,99,99
3654,10,817,0,817,0,27,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,87,1,2,6,4,10,1,0,99,99
1487,4,3976,2013,1963,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,3,10,10,20,0,1,5,0
1702,5,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9,0,0,99,99
1540,4,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11,0,1,4,0
459,2,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13,0,0,99,99
6624,17,2528,2232,296,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,134,1,3,9,7,16,1,0,99,99
2661,7,2062,2062,0,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,1,2,10,8,18,0,0,99,99
9891,25,2839,2201,638,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,5,4,3,7,1,1,5,1
3421,9,1427,0,1427,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,71,3,3,9,9,18,1,0,99,99
1204,4,3600,1742,1858,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,138,1,5,10,10,20,1,0,99,99
497,2,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19,0,0,99,99
47,1,1030,0,1030,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,162,2,2,4,7,11,0,1,3,0
2437,7,3745,2749,996,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,1,4,9,10,19,0,0,99,99
9294,24,2700,2091,609,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,72,2,3,7,6,13,0,0,99,99
101,1,1721,1573,148,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,120,2,5,9,7,16,0,0,99,99
9865,25,1688,1688,0,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,101,4,4,10,10,20,0,0,99,99
9903,25,2613,0,2613,0,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,63,3,2,7,10,17,1,0,99,99
4309,11,1312,0,1312,1,27,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,2,76,3,4,10,10,20,1,0,99,99
9018,23,2793,1209,1584,0,44,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,78,2,4,7,9,16,1,1,2,0
7947,20,1284,0,1284,1,66,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,151,1,2,3,4,7,1,0,99,99
6852,18,1380,0,1380,0,47,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,16,1,1,0,0,0,1,0,99,99
1804,5,3426,2016,1410,0,48,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,174,4,3,6,9,15,1,0,99,99
6215,16,2921,1035,1886,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,167,2,2,3,2,5,1,0,99,99
6188,16,2245,1728,517,0,51,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,124,2,4,9,10,19,0,0,99,99
6435,17,2378,1740,638,0,33,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,3,123,1,2,6,5,11,0,0,99,99
2078,6,1710,0,1710,99,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,4,3,4,1,5,0,0,99,99
6947,18,3955,1933,2022,1,75,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,119,1,4,9,10,19,1,0,99,99
9392,24,3139,1929,1210,0,65,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,93,1,2,10,8,18,0,0,99,99
9071,23,731,0,731,1,50,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,121,1,3,10,7,17,0,0,99,99
6843,18,2710,1242,1468,0,53,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,68,2,3,5,5,10,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
3473,9,3536,2014,1522,0,32,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,5,7,12,1,0,99,99
3241,9,2819,2739,80,1,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,115,1,4,10,6,16,0,0,99,99
2411,7,3706,2314,1392,0,34,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,75,1,2,9,10,19,0,0,99,99
6534,17,1677,1173,504,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,161,3,4,4,2,6,0,0,99,99
5769,15,2544,2021,523,0,73,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,1,43,1,3,5,4,9,1,1,4,0
9574,24,2775,2199,576,1,52,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,128,2,2,10,8,18,0,0,99,99
8799,22,3063,2186,877,1,31,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,75,2,2,6,7,13,0,0,99,99
8286,21,2216,1544,672,1,37,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,146,1,4,9,10,19,0,0,99,99
6802,18,1836,0,1836,1,49,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,96,2,3,9,6,15,0,0,99,99
6633,17,1124,0,1124,0,46,"QLD","Urban","12:00 PM - 6:00 PM",0,0,1,3,125,1,3,8,7,15,0,0,99,99
3792,10,1433,0,1433,1,75,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,2,3,1,0,1,0,0,99,99
3518,9,626,0,626,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,13,1,4,0,0,0,0,0,99,99
8500,22,3262,1636,1626,0,46,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,120,2,4,9,7,16,0,1,4,0
3262,9,2565,1098,1467,0,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,26,1,2,3,7,10,0,0,99,99
4928,13,3577,2869,708,0,28,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,2,36,1,3,2,0,2,0,1,1,1
577,2,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5,0,0,99,99
641,2,3569,1994,1575,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,66,4,3,7,4,11,0,0,99,99
7710,20,3194,1861,1333,0,24,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,165,2,2,4,3,7,0,1,1,0
2892,8,3549,1534,2015,0,42,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,9,19,0,0,99,99
2024,6,1363,0,1363,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,65,2,3,10,8,18,0,0,99,99
2618,7,2195,2195,0,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,8,4,12,0,0,99,99
4128,11,2529,2284,245,99,19,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,1,5,10,7,17,1,0,99,99
8440,22,2631,1902,729,1,20,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,92,2,4,10,7,17,0,0,99,99
3671,10,2929,2215,714,0,68,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,23,1,4,2,2,4,1,0,99,99
2858,8,1490,0,1490,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,164,2,3,9,8,17,0,0,99,99
9856,25,64,0,64,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,1,4,5,0,1,2,0
4853,13,2657,1383,1274,0,-99,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,2,3,0,0,0,0,1,3,1
1931,5,1815,1575,240,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,18,2,4,0,0,0,0,0,99,99
8930,23,307,0,307,99,73,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,2,117,2,4,10,10,20,0,0,99,99
8722,22,2761,1916,845,99,49,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,176,2,3,3,1,4,1,1,5,0
8344,21,3491,1964,1527,1,48,"NSW","Regional","12:00 AM - 6:00 AM",0,0,1,2,162,1,3,8,5,13,0,0,99,99
4623,12,3231,1806,1425,1,31,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,83,2,2,5,4,9,0,0,99,99
3712,10,3251,1290,1961,1,36,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,134,2,3,7,10,17,0,0,99,99
5358,14,1034,0,1034,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,87,2,4,10,10,20,1,0,99,99
7015,18,2781,1726,1055,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,3,3,1,4,0,0,99,99
1068,3,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8,0,0,99,99
2086,6,770,0,770,0,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,155,1,3,4,4,8,0,0,99,99
4270,11,1573,1283,290,0,65,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,33,1,3,5,5,10,0,0,99,99
230,1,444,0,444,1,28,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,1,3,1,5,6,0,0,99,99
1870,5,2962,1678,1284,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,4,10,10,20,1,0,99,99
4192,11,2503,1352,1151,1,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,147,3,4,10,10,20,0,1,5,0
1190,3,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15,1,0,99,99
2755,7,3594,1972,1622,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,34,2,4,8,10,18,0,0,99,99
5268,14,2514,1773,741,1,21,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,62,2,5,5,3,8,0,0,99,99
3688,10,3884,2110,1774,1,26,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,18,2,1,5,4,9,1,0,99,99
5061,13,1462,0,1462,1,72,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,14,2,3,0,2,2,0,0,99,99
5535,14,2639,1647,992,1,32,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,155,2,2,4,5,9,1,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
3267,9,534,0,534,1,56,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,158,1,3,9,10,19,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
3609,10,2461,2461,0,1,78,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,125,2,3,7,10,17,0,0,99,99
4435,12,1184,0,1184,0,57,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,129,1,3,7,8,15,1,0,99,99
4231,11,3058,2455,603,1,71,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,151,1,3,5,7,12,1,0,99,99
6369,16,2199,1486,713,0,44,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,1,4,9,6,15,0,0,99,99
4146,11,966,0,966,0,70,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,46,1,4,7,8,15,0,0,99,99
9978,25,688,0,688,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,2,4,4,3,7,0,0,99,99
4721,12,2915,1898,1017,0,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,24,1,2,2,0,2,0,0,99,99
1496,4,174,0,174,1,56,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,102,1,2,8,8,16,1,0,99,99
4886,13,4134,2024,2110,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,35,2,3,3,5,8,0,1,4,1
7592,19,2149,1014,1135,1,61,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,29,2,3,3,3,6,0,0,99,99
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
7264,19,1228,0,1228,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,3,3,9,10,19,0,1,0,0
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
1529,4,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19,0,0,99,99
3876,10,3191,1839,1352,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,141,2,2,10,9,19,0,0,99,99
8476,22,3104,950,2154,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,171,1,2,3,0,3,1,0,99,99
6267,16,702,0,702,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,2,65,2,4,9,10,19,0,0,99,99
7658,20,334,0,334,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,134,2,3,6,8,14,1,0,99,99
2567,7,919,0,919,1,42,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,102,1,4,10,10,20,0,0,99,99
4386,11,779,0,779,0,49,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,2,13,2,3,0,0,0,1,0,99,99
5151,13,1807,1691,116,0,51,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,2,75,2,4,7,9,16,1,0,99,99
6003,16,2048,1786,262,0,60,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,156,1,2,3,3,6,0,0,99,99
6104,16,3255,2141,1114,0,59,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,35,2,4,4,4,8,0,0,99,99
4277,11,4031,2292,1739,1,51,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,131,2,3,8,5,13,1,0,99,99
9845,25,1077,0,1077,0,19,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,47,3,3,6,7,13,0,0,99,99
433,2,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9,0,0,99,99
2960,8,1747,1747,0,1,72,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,19,2,2,0,5,5,1,0,99,99
5367,14,2702,2184,518,1,25,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,17,1,2,0,2,2,0,1,1,0
1743,5,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4,0,0,99,99
9600,24,1075,0,1075,0,-99,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,127,4,3,10,10,20,0,0,99,99
5811,15,1160,0,1160,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,59,2,2,7,10,17,0,0,99,99
2063,6,470,0,470,0,74,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,106,1,2,8,9,17,0,0,99,99
1478,4,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11,0,0,99,99
534,2,795,0,795,0,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,114,2,2,4,3,7,0,0,99,99
8751,22,3997,2254,1743,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,22,3,3,2,4,6,0,0,99,99
9282,24,2225,1442,783,0,39,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,108,2,2,5,3,8,0,0,99,99
6548,17,2342,1356,986,0,75,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,48,1,3,6,3,9,0,0,99,99
1692,5,401,0,401,1,21,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,90,2,3,6,5,11,1,0,99,99
7769,20,2798,2033,765,1,34,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,78,2,4,10,10,20,1,0,99,99
7091,18,3440,1450,1990,1,33,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,85,1,1,6,0,6,1,0,99,99
4190,11,2435,1159,1276,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,114,2,4,10,9,19,0,0,99,99
7887,20,2077,1740,337,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,2,5,4,9,0,1,2,0
6096,16,2118,1961,157,0,72,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,2,5,5,5,10,0,0,99,99
3036,8,2741,2085,656,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,61,1,4,8,5,13,0,0,99,99
5277,14,1425,1425,0,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,12,4,3,0,0,0,0,0,99,99
6808,18,3137,1906,1231,1,78,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,2,73,1,4,10,10,20,0,1,1,0
9372,24,2604,2240,364,0,63,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,10,19,0,0,99,99
7748,20,1175,0,1175,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,153,4,3,3,1,4,0,0,99,99
3653,10,2832,1858,974,0,59,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,144,1,3,9,10,19,0,0,99,99
4423,12,2858,1907,951,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,41,2,3,7,9,16,0,0,99,99
2439,7,996,0,996,0,65,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,156,2,2,6,3,9,0,0,99,99
3702,10,1045,0,1045,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,31,2,3,4,5,9,1,0,99,99
9929,25,2710,2433,277,1,47,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,3,163,4,3,6,6,12,0,0,99,99
2778,7,1600,1505,95,0,59,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,107,1,1,8,8,16,0,1,1,0
88,1,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14,1,0,99,99
4783,12,2863,1634,1229,0,58,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,97,1,3,9,9,18,1,0,99,99
8524,22,961,0,961,0,75,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,30,1,2,2,4,6,1,0,99,99
7128,18,696,0,696,1,39,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,85,1,2,9,9,18,0,0,99,99
457,2,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7,0,1,2,0
725,2,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0,0,0,99,99
8227,21,2914,1782,1132,0,44,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,2,9,10,19,0,1,4,0
9898,25,1331,0,1331,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,12,2,2,0,1,1,0,0,99,99
6831,18,865,0,865,1,70,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,123,2,2,6,6,12,1,0,99,99
8356,21,2659,1968,691,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,23,2,4,4,3,7,0,0,99,99
5944,15,2260,1801,459,1,32,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,162,4,3,9,6,15,0,0,99,99
141,1,384,0,384,0,22,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,1,3,2,2,4,0,0,99,99
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
