"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
7299,19,4282,1639,2643,0,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,87,3,4,9,9,18,1,0,99,99
2861,8,2370,1208,1162,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,116,1,3,10,10,20,1,0,99,99
5052,13,2280,2017,263,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,175,1,3,3,3,6,0,1,0,0
1735,5,4322,2176,2146,0,53,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,132,2,3,10,10,20,1,0,99,99
4199,11,3311,2028,1283,0,71,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,114,1,3,9,10,19,0,0,99,99
9249,24,1553,1553,0,0,23,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,3,133,2,3,9,6,15,1,1,5,0
4599,12,2434,2260,174,0,22,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,167,2,4,3,1,4,1,1,0,0
2841,8,2875,2367,508,0,21,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,4,4,7,10,17,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
4864,13,2775,2280,495,0,31,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,88,3,4,10,10,20,0,1,3,1
7236,19,1065,0,1065,1,52,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,2,63,1,4,9,9,18,1,0,99,99
6157,16,1612,1342,270,0,77,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,17,1,3,3,4,7,0,1,4,1
5586,14,3472,1760,1712,0,33,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,45,3,2,1,0,1,1,0,99,99
9185,23,717,0,717,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,1,2,10,10,20,0,0,99,99
7920,20,3806,1988,1818,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,23,3,3,4,5,9,0,1,3,0
874,3,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1,0,0,99,99
8290,21,1432,1432,0,1,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,135,1,2,7,8,15,1,0,99,99
9180,23,1010,0,1010,1,58,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,90,1,4,10,8,18,0,0,99,99
2948,8,1960,1384,576,0,59,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,155,2,4,5,7,12,0,1,2,1
4398,11,2138,1740,398,1,49,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,1,117,1,3,9,8,17,1,0,99,99
9881,25,1613,1613,0,1,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,23,2,3,0,0,0,0,1,1,0
4757,12,659,0,659,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,22,1,2,0,2,2,1,0,99,99
7317,19,2015,0,2015,0,61,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,177,1,3,4,5,9,0,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
5011,13,1582,0,1582,0,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,106,1,3,10,10,20,1,0,99,99
5171,13,4196,2185,2011,1,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,1,2,6,8,14,1,0,99,99
3749,10,2874,2737,137,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,83,1,2,7,5,12,0,0,99,99
1314,4,4263,2502,1761,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,144,1,3,8,3,11,0,0,99,99
7553,19,1317,0,1317,1,51,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,1,156,2,4,1,3,4,1,1,5,0
580,2,1512,0,1512,1,44,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,156,2,4,8,9,17,1,0,99,99
5590,14,3383,2012,1371,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,4,10,10,20,0,0,99,99
364,1,1471,1306,165,1,20,"NT","Regional","6:00 PM - 12:00 AM",1,1,1,2,162,2,4,6,10,16,1,0,99,99
9894,25,1985,1985,0,1,38,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,154,2,4,8,7,15,0,0,99,99
3902,10,3244,1903,1341,0,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,76,1,2,10,10,20,1,1,5,0
1434,4,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9,1,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
8261,21,2555,2246,309,0,51,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,75,2,4,10,10,20,0,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
6405,17,1717,996,721,1,25,"NT","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,6,7,13,0,0,99,99
504,2,240,0,240,0,31,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,1,3,8,5,13,0,1,3,0
2791,7,278,0,278,0,57,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,115,1,2,8,7,15,0,0,99,99
2119,6,2409,1906,503,0,44,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,88,1,4,7,3,10,0,0,99,99
8167,21,1661,1433,228,0,69,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,25,1,4,3,6,9,1,0,99,99
6858,18,1330,0,1330,0,27,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,37,1,3,9,6,15,1,0,99,99
6392,16,3609,1642,1967,0,28,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,3,101,2,3,8,8,16,0,0,99,99
164,1,1332,0,1332,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,2,174,2,3,0,0,0,0,0,99,99
9428,24,1435,0,1435,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,114,1,3,5,6,11,0,1,5,0
1960,5,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10,0,0,99,99
4927,13,1135,1097,38,1,35,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,91,1,2,6,7,13,0,1,5,0
6389,16,718,0,718,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,160,2,2,8,10,18,0,0,99,99
1343,4,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10,1,1,3,0
5179,13,741,0,741,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,142,1,4,10,6,16,0,1,1,1
8888,23,2374,1976,398,0,26,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,110,1,3,10,9,19,0,0,99,99
5929,15,559,0,559,0,78,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,27,1,3,4,3,7,0,0,99,99
6964,18,2086,1990,96,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,81,1,2,9,6,15,0,0,99,99
1533,4,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9,0,0,99,99
6356,16,2802,2106,696,0,18,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,2,0,0,0,0,0,99,99
7017,18,1470,0,1470,1,18,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,9,8,17,1,0,99,99
3824,10,655,0,655,1,67,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,153,2,4,10,7,17,0,0,99,99
7524,19,2040,1670,370,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,174,2,4,5,6,11,0,0,99,99
177,1,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10,0,0,99,99
691,2,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20,0,0,99,99
4266,11,2411,2218,193,0,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,123,2,3,5,5,10,0,0,99,99
7875,20,2153,1413,740,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,165,4,3,3,6,9,0,0,99,99
8103,21,3523,2177,1346,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,115,1,5,7,8,15,0,0,99,99
9268,24,957,0,957,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,119,1,3,10,10,20,0,0,99,99
6761,17,1759,1759,0,0,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,2,7,10,17,0,0,99,99
9191,23,446,0,446,1,41,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,116,1,1,9,9,18,0,0,99,99
388,1,179,0,179,0,55,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,18,1,3,0,0,0,0,0,99,99
8693,22,801,0,801,0,40,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,2,3,0,0,0,0,0,99,99
5827,15,3079,2542,537,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,61,1,1,4,5,9,0,0,99,99
4141,11,1995,0,1995,0,78,"NSW","Remote","6:00 PM - 12:00 AM",1,0,1,2,20,1,3,0,0,0,0,0,99,99
8460,22,834,0,834,1,32,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,123,1,2,10,10,20,1,1,1,1
9373,24,2213,2213,0,1,43,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,103,1,3,5,5,10,1,0,99,99
9232,24,3571,1518,2053,0,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,48,1,4,7,4,11,0,0,99,99
6111,16,3685,2577,1108,99,46,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,178,2,3,2,0,2,0,0,99,99
1285,4,1124,0,1124,1,44,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,24,2,3,4,4,8,0,1,1,0
38,1,209,0,209,1,48,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,1,150,1,3,8,8,16,1,0,99,99
8523,22,2746,1598,1148,0,66,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,79,4,3,8,6,14,0,0,99,99
2358,6,851,0,851,1,36,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,72,2,1,8,7,15,0,0,99,99
2870,8,2634,1480,1154,99,37,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,71,3,3,8,8,16,0,0,99,99
6920,18,1559,0,1559,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,2,2,9,9,18,0,0,99,99
8754,22,1407,0,1407,0,-99,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,166,1,2,1,2,3,0,1,5,0
7328,19,1551,0,1551,0,18,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,124,1,5,6,8,14,1,0,99,99
5736,15,3907,1917,1990,1,57,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,119,4,4,7,10,17,0,0,99,99
7788,20,2251,1435,816,1,48,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,31,2,3,2,0,2,0,0,99,99
1476,4,1241,0,1241,0,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,150,1,2,9,8,17,0,0,99,99
6545,17,2547,2547,0,1,60,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,2,149,3,4,7,9,16,0,0,99,99
884,3,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7,0,1,2,0
7825,20,2415,2048,367,0,76,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,95,1,3,10,9,19,0,0,99,99
784,2,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9,1,0,99,99
2573,7,712,0,712,1,68,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,8,8,16,1,1,3,0
8420,22,2106,1477,629,0,66,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,77,1,2,9,9,18,0,1,4,0
8071,21,3320,1288,2032,0,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,85,1,3,10,9,19,0,0,99,99
390,1,4291,2165,2126,0,55,"TAS","Regional","6:00 PM - 12:00 AM",0,0,1,2,168,3,2,8,5,13,1,0,99,99
9547,24,4400,2407,1993,1,68,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,1,176,2,4,2,2,4,0,0,99,99
5246,14,1576,0,1576,0,77,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,1,129,4,3,5,5,10,1,0,99,99
4443,12,2666,1916,750,0,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,2,142,1,3,5,5,10,1,0,99,99
1049,3,1950,1458,492,0,49,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,114,1,1,6,5,11,0,0,99,99
5292,14,321,0,321,0,67,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,75,2,3,10,10,20,0,0,99,99
9585,24,2647,1785,862,0,48,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,74,1,1,7,5,12,1,0,99,99
2782,7,1108,0,1108,1,73,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,175,1,3,3,6,9,1,0,99,99
8584,22,2698,1779,919,99,49,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,114,1,2,10,10,20,0,0,99,99
4370,11,574,0,574,1,36,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,15,2,3,0,5,5,0,1,3,1
2078,6,1710,0,1710,99,67,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,36,4,3,4,1,5,0,0,99,99
8873,23,2872,1482,1390,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,135,2,1,3,2,5,1,0,99,99
5613,15,2485,2045,440,0,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,35,1,1,3,1,4,1,0,99,99
4356,11,1303,0,1303,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,57,3,4,6,10,16,0,1,5,0
2306,6,1883,1802,81,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,161,2,4,5,3,8,0,0,99,99
3988,10,3066,1604,1462,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,2,2,9,8,17,0,0,99,99
6678,17,3679,1844,1835,0,43,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,22,1,3,0,0,0,1,0,99,99
7340,19,285,0,285,0,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,68,1,4,8,6,14,0,0,99,99
9313,24,1446,1446,0,1,49,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,113,2,2,5,9,14,0,1,3,1
6987,18,1434,1434,0,0,21,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,4,3,2,1,3,1,0,99,99
5664,15,2188,1640,548,1,67,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,39,1,3,8,5,13,0,0,99,99
9698,25,2384,1491,893,0,31,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,174,2,4,4,4,8,1,0,99,99
8553,22,733,0,733,0,36,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,161,2,2,10,10,20,0,0,99,99
3304,9,1939,1522,417,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,30,3,2,4,5,9,1,0,99,99
6191,16,2669,2216,453,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,117,2,2,10,9,19,1,0,99,99
6204,16,827,0,827,99,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,97,2,3,10,10,20,0,1,5,0
3821,10,4743,2355,2388,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,92,2,4,5,7,12,0,0,99,99
9200,23,2836,2200,636,1,74,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,49,1,3,5,6,11,1,0,99,99
2362,6,2727,2023,704,1,68,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,51,3,3,8,7,15,0,0,99,99
3020,8,2020,0,2020,1,75,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,71,1,3,9,10,19,1,0,99,99
8443,22,1723,0,1723,1,51,"NSW","Regional","12:00 PM - 6:00 PM",0,0,1,3,24,1,2,2,2,4,1,0,99,99
8889,23,2239,1604,635,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,171,2,4,4,6,10,0,0,99,99
2691,7,2557,1396,1161,0,19,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,3,3,10,9,19,0,0,99,99
4012,11,2121,1961,160,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,69,1,4,10,10,20,0,0,99,99
9510,24,2806,1981,825,1,67,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,149,2,3,7,4,11,1,1,3,0
1341,4,985,0,985,0,36,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,3,7,7,14,0,0,99,99
520,2,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20,0,0,99,99
6990,18,1569,1475,94,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,40,1,4,9,8,17,1,0,99,99
8758,22,1854,0,1854,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,51,2,3,6,6,12,1,0,99,99
4929,13,2245,1624,621,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,93,1,4,8,5,13,0,0,99,99
6865,18,2330,1646,684,1,45,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,159,1,2,1,1,2,0,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
279,1,4347,1858,2489,1,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,60,3,2,8,8,16,0,1,5,1
1244,4,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18,1,0,99,99
9128,23,320,0,320,1,26,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,4,4,5,6,11,1,1,2,0
4061,11,1097,0,1097,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,154,3,3,4,4,8,0,0,99,99
7057,18,694,0,694,0,45,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,49,3,3,8,5,13,0,0,99,99
5175,13,404,0,404,1,67,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,2,3,7,3,10,1,1,2,0
3806,10,2906,2475,431,99,18,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,133,1,1,7,9,16,0,0,99,99
6781,17,2462,1850,612,99,18,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,24,2,4,7,4,11,0,0,99,99
4598,12,1542,0,1542,1,24,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,171,3,2,3,2,5,0,1,1,0
2822,8,2842,1611,1231,1,-99,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,154,1,3,3,4,7,1,1,0,0
3045,8,282,0,282,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,24,3,3,4,4,8,0,0,99,99
7552,19,1165,0,1165,1,70,"QLD","Urban","12:00 PM - 6:00 PM",0,1,1,2,101,1,3,10,10,20,0,0,99,99
9531,24,169,0,169,0,74,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,1,4,9,8,17,0,0,99,99
6845,18,1323,0,1323,1,60,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,2,109,4,2,5,3,8,0,0,99,99
3363,9,3481,2274,1207,0,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,92,3,4,6,6,12,1,0,99,99
7937,20,3063,1554,1509,0,32,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,1,73,2,2,8,9,17,0,0,99,99
2677,7,3123,2276,847,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,157,2,4,3,4,7,0,0,99,99
9557,24,2035,2035,0,1,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,129,1,2,10,8,18,0,0,99,99
7163,18,288,0,288,0,20,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,99,4,4,8,4,12,0,0,99,99
3074,8,3310,1851,1459,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,130,1,2,5,2,7,0,0,99,99
3707,10,2732,1503,1229,0,58,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,43,1,2,3,1,4,1,0,99,99
4833,13,1780,0,1780,0,48,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,27,2,2,4,3,7,0,0,99,99
8164,21,483,0,483,0,36,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,174,3,4,4,6,10,1,1,1,1
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
5004,13,1484,0,1484,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,1,168,1,3,3,2,5,1,0,99,99
5624,15,1367,0,1367,1,61,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,172,1,4,4,4,8,0,1,3,1
8510,22,937,0,937,1,74,"WA","Urban","6:00 AM - 12:00 PM",1,0,1,2,111,1,3,6,1,7,1,0,99,99
7240,19,271,0,271,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,81,1,3,6,6,12,0,0,99,99
9372,24,2604,2240,364,0,63,"QLD","Urban","12:00 AM - 6:00 AM",1,1,0,3,145,1,3,9,10,19,0,0,99,99
9974,25,1221,0,1221,1,69,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,113,1,3,10,10,20,0,0,99,99
5903,15,1413,1413,0,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,42,2,2,9,8,17,0,0,99,99
8542,22,2514,1264,1250,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,3,5,5,10,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
7974,20,912,0,912,1,21,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,63,1,2,9,10,19,0,0,99,99
2768,7,1951,1766,185,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,167,1,3,3,1,4,1,1,5,0
8789,22,2711,2099,612,0,33,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,2,79,1,2,10,10,20,0,0,99,99
6468,17,2164,2001,163,99,72,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,105,1,4,10,10,20,1,0,99,99
2812,8,2366,1743,623,1,28,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,31,1,4,1,3,4,0,0,99,99
2957,8,1085,1085,0,99,47,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,51,1,2,7,8,15,0,0,99,99
3574,9,2286,1359,927,0,45,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,176,2,2,0,0,0,0,0,99,99
9235,24,3358,2183,1175,0,34,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,136,3,3,10,9,19,0,0,99,99
1910,5,219,0,219,1,53,"TAS","Regional","6:00 PM - 12:00 AM",0,0,0,3,102,1,5,10,10,20,1,1,5,0
206,1,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18,1,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
3037,8,3687,2506,1181,1,52,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,43,1,2,3,3,6,0,0,99,99
9859,25,1567,0,1567,1,32,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,124,2,3,8,9,17,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
796,2,4279,2349,1930,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,66,3,3,10,10,20,0,0,99,99
8182,21,1113,0,1113,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,73,1,3,5,8,13,0,0,99,99
3780,10,3647,2455,1192,0,75,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,73,1,3,10,10,20,0,0,99,99
8428,22,3320,2144,1176,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,156,1,3,8,6,14,0,0,99,99
536,2,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18,1,1,4,1
3051,8,3155,1458,1697,1,45,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,143,1,2,8,9,17,0,0,99,99
3003,8,2079,1291,788,1,63,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,169,1,5,3,3,6,1,0,99,99
6631,17,3781,1802,1979,1,33,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,27,1,3,3,2,5,0,0,99,99
5661,15,2740,1534,1206,0,57,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,57,1,3,7,5,12,1,1,5,0
6969,18,2278,2064,214,1,57,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,70,3,3,6,6,12,1,0,99,99
8928,23,1344,0,1344,1,76,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,170,3,2,3,3,6,0,0,99,99
2376,6,2769,1418,1351,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,1,135,1,3,7,7,14,1,0,99,99
9425,24,3125,1806,1319,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,1,3,7,9,16,0,0,99,99
7427,19,735,0,735,0,74,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,111,2,2,6,9,15,0,0,99,99
5377,14,3343,2751,592,1,77,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,2,47,1,3,7,7,14,1,0,99,99
2626,7,2853,1412,1441,1,78,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,123,2,4,7,6,13,1,0,99,99
870,3,3238,1933,1305,0,41,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,144,1,2,10,10,20,0,0,99,99
