"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
3217,9,2493,1543,950,1,69,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,1,3,10,9,19,1,0,99,99
3036,8,2741,2085,656,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,61,1,4,8,5,13,0,0,99,99
1335,4,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9,0,0,99,99
5243,14,780,0,780,1,55,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,81,1,4,10,8,18,1,0,99,99
1240,4,1198,0,1198,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,78,2,3,8,10,18,0,0,99,99
9962,25,1240,0,1240,99,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,93,2,4,9,10,19,0,0,99,99
6441,17,698,0,698,1,78,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,139,1,4,9,10,19,0,0,99,99
6005,16,1116,0,1116,1,64,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,4,4,4,8,0,0,99,99
5166,13,2559,1644,915,0,77,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,134,2,2,5,5,10,0,0,99,99
8579,22,1745,0,1745,1,43,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,123,4,3,10,8,18,0,0,99,99
4120,11,2322,1340,982,0,50,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,65,1,2,8,10,18,0,0,99,99
5599,14,634,0,634,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,36,2,3,3,3,6,0,0,99,99
9026,23,601,0,601,1,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,119,1,4,6,6,12,0,0,99,99
3166,8,2268,2268,0,0,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,3,2,0,1,1,1,0,99,99
8518,22,3350,2150,1200,0,32,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,24,3,3,0,0,0,0,0,99,99
1807,5,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18,0,1,5,0
4396,11,1744,0,1744,99,47,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,75,1,4,10,8,18,1,0,99,99
4492,12,1383,1383,0,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,130,3,3,9,10,19,0,1,3,0
8012,21,2611,1488,1123,0,38,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,35,2,4,2,1,3,0,1,5,0
6493,17,2170,1276,894,0,30,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,43,2,3,3,4,7,0,0,99,99
5760,15,1613,0,1613,1,59,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,142,1,1,7,10,17,0,0,99,99
5390,14,566,0,566,0,52,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,2,110,2,3,9,8,17,1,0,99,99
7238,19,1818,1818,0,1,72,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,20,1,4,0,2,2,1,0,99,99
4502,12,2015,1919,96,1,70,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,80,2,3,10,10,20,0,1,1,0
1969,5,380,0,380,1,23,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,7,7,14,1,1,3,0
1231,4,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8,0,1,2,0
3287,9,2142,1119,1023,1,36,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,78,2,2,8,5,13,1,1,2,1
2989,8,1643,0,1643,1,27,"NT","Urban","6:00 AM - 12:00 PM",0,1,1,3,178,1,3,0,0,0,1,0,99,99
166,1,4337,2095,2242,0,53,"WA","Regional","12:00 AM - 6:00 AM",0,0,1,3,168,4,3,4,4,8,0,0,99,99
3105,8,3368,2283,1085,1,50,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,2,97,4,3,10,10,20,0,0,99,99
5375,14,1055,0,1055,0,33,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,3,3,10,10,20,1,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
1421,4,4233,2521,1712,0,41,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,1,3,4,3,7,0,0,99,99
8402,22,2215,1453,762,1,19,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,92,1,3,10,10,20,1,0,99,99
59,1,967,0,967,0,45,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,72,2,2,7,3,10,1,0,99,99
6217,16,240,0,240,99,27,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,128,1,2,7,7,14,0,0,99,99
3719,10,1812,0,1812,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,31,2,4,9,10,19,0,0,99,99
8015,21,1223,0,1223,0,65,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,1,76,1,3,5,5,10,0,1,2,0
9518,24,3833,1668,2165,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,179,2,2,2,3,5,0,0,99,99
7243,19,3171,1806,1365,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,46,2,2,2,2,4,1,0,99,99
1113,3,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17,0,0,99,99
7262,19,1340,0,1340,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,104,2,3,10,10,20,0,1,5,0
2342,6,3053,1340,1713,0,48,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,44,1,2,9,8,17,0,0,99,99
2914,8,106,0,106,1,62,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,100,3,4,10,7,17,0,0,99,99
9848,25,2725,1645,1080,0,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,21,1,2,0,0,0,0,0,99,99
968,3,436,0,436,0,27,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,2,84,2,3,4,3,7,0,1,1,0
8190,21,684,0,684,1,71,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,33,2,2,4,5,9,0,0,99,99
2686,7,3233,1710,1523,1,37,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,3,13,3,4,0,0,0,0,0,99,99
7038,18,1878,0,1878,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,3,178,2,2,1,0,1,0,1,1,0
7797,20,3385,1825,1560,1,63,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,2,108,1,3,8,4,12,1,0,99,99
1235,4,210,0,210,1,24,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,126,1,4,4,8,12,0,0,99,99
3251,9,2328,1427,901,0,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,16,1,2,0,0,0,1,1,3,0
6712,17,3098,2228,870,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,16,2,4,1,0,1,0,1,0,0
4258,11,1683,1360,323,1,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,138,2,3,9,10,19,1,0,99,99
1899,5,1457,1269,188,1,27,"NT","Remote","6:00 PM - 12:00 AM",1,0,0,3,90,1,4,10,9,19,1,0,99,99
8856,23,3786,1779,2007,99,50,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,4,6,5,11,0,0,99,99
693,2,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17,1,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
1286,4,816,0,816,0,38,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,4,4,8,0,0,99,99
6762,17,2685,1944,741,1,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,155,1,3,5,3,8,0,0,99,99
4896,13,297,0,297,0,19,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,1,179,4,3,10,10,20,0,0,99,99
3674,10,2308,1051,1257,1,26,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,133,3,3,9,5,14,0,0,99,99
7767,20,1936,1305,631,1,75,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,171,1,3,4,0,4,0,1,0,1
6067,16,3203,1623,1580,0,54,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,71,1,3,8,8,16,0,0,99,99
3710,10,2026,1495,531,1,28,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,113,2,3,5,4,9,0,0,99,99
3411,9,439,0,439,0,25,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,66,1,3,7,7,14,0,0,99,99
438,2,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19,0,0,99,99
7277,19,2913,1647,1266,0,48,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,150,1,4,5,6,11,0,0,99,99
6579,17,1616,0,1616,1,36,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,119,1,3,10,10,20,0,0,99,99
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
95,1,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5,0,0,99,99
898,3,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7,0,0,99,99
7796,20,903,0,903,1,61,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,15,1,4,2,0,2,1,0,99,99
30,1,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16,1,0,99,99
8173,21,2679,2203,476,0,75,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,169,2,4,6,6,12,0,0,99,99
9318,24,3484,1115,2369,0,69,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,164,1,3,9,8,17,0,1,3,0
4599,12,2434,2260,174,0,22,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,167,2,4,3,1,4,1,1,0,0
496,2,4352,2570,1782,0,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,1,84,3,3,8,7,15,1,0,99,99
5717,15,2821,1327,1494,0,48,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,39,1,3,3,2,5,0,0,99,99
6462,17,802,0,802,1,67,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,69,2,4,5,7,12,0,0,99,99
2446,7,1478,0,1478,1,59,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,161,3,1,1,0,1,0,0,99,99
9382,24,2060,1285,775,1,37,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,55,1,2,9,6,15,1,0,99,99
6478,17,2957,2034,923,1,24,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,2,5,5,10,0,0,99,99
9155,23,4028,2439,1589,0,71,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,67,1,2,10,10,20,0,0,99,99
384,1,4208,2092,2116,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,132,2,2,6,5,11,0,1,2,0
7389,19,895,0,895,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,17,1,4,3,4,7,0,1,4,0
2132,6,778,0,778,0,49,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,4,3,8,9,17,0,0,99,99
1905,5,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8,0,0,99,99
1746,5,914,0,914,0,28,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,2,60,1,3,6,2,8,0,0,99,99
545,2,1167,0,1167,1,36,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,24,2,3,0,0,0,0,0,99,99
5686,15,1076,1076,0,1,30,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,143,1,5,10,10,20,0,0,99,99
3499,9,1390,1390,0,0,71,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,16,1,5,2,2,4,0,1,5,1
1682,5,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11,0,0,99,99
9686,25,1946,0,1946,1,31,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,4,5,6,11,1,1,2,1
521,2,2935,1641,1294,1,44,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,3,132,2,2,8,7,15,0,0,99,99
7697,20,2340,1788,552,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,38,1,3,10,8,18,0,0,99,99
7054,18,471,0,471,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,22,2,3,3,4,7,0,0,99,99
779,2,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5,0,0,99,99
2392,6,1490,0,1490,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,112,1,4,10,7,17,0,0,99,99
5619,15,1067,0,1067,1,25,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,87,2,2,9,10,19,0,0,99,99
4873,13,302,0,302,0,53,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,37,2,2,3,6,9,1,0,99,99
3168,8,488,0,488,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,43,1,3,5,8,13,1,0,99,99
6242,16,1317,0,1317,1,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,68,4,3,5,4,9,0,0,99,99
3815,10,1114,0,1114,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,44,1,3,3,4,7,0,1,5,0
1835,5,2606,1751,855,0,44,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,1,4,6,7,13,0,0,99,99
8172,21,319,0,319,0,66,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,105,1,2,9,10,19,1,0,99,99
7593,19,2846,1749,1097,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,1,4,3,1,4,0,1,4,1
2533,7,1629,0,1629,0,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,3,53,2,3,9,8,17,0,1,4,0
6106,16,3270,2519,751,1,41,"TAS","Urban","12:00 PM - 6:00 PM",0,0,0,3,60,1,3,5,5,10,1,0,99,99
7281,19,261,0,261,1,64,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,1,3,8,8,16,1,0,99,99
2125,6,442,0,442,1,62,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,1,18,1,3,4,2,6,0,0,99,99
5446,14,2317,1557,760,99,32,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,1,98,3,2,9,8,17,1,0,99,99
128,1,2287,1784,503,0,40,"TAS","Remote","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,4,0,4,0,1,1,0
6234,16,2375,1825,550,0,53,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,1,57,3,3,8,5,13,0,0,99,99
5741,15,2631,1424,1207,1,38,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,2,2,4,7,11,0,0,99,99
3955,10,167,0,167,0,58,"SA","Urban","12:00 AM - 6:00 AM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
4991,13,1060,0,1060,0,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,60,2,2,6,5,11,0,0,99,99
5829,15,697,0,697,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,76,2,3,10,10,20,0,0,99,99
894,3,1411,0,1411,1,41,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,1,90,1,3,10,10,20,1,0,99,99
6715,17,3854,1890,1964,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,3,2,8,2,10,0,0,99,99
8490,22,1033,0,1033,1,52,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,119,2,3,10,10,20,0,0,99,99
3112,8,2397,2397,0,1,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,4,2,4,2,6,0,0,99,99
4218,11,1888,0,1888,1,55,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,24,2,3,2,2,4,1,0,99,99
9127,23,308,0,308,1,44,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,2,82,1,3,10,10,20,0,0,99,99
5967,15,3128,2127,1001,1,64,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,4,8,8,16,1,0,99,99
6629,17,285,0,285,1,33,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,37,3,3,3,6,9,0,0,99,99
1820,5,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14,1,0,99,99
5087,13,1574,1210,364,0,33,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,72,4,2,8,9,17,0,0,99,99
9379,24,1199,0,1199,1,57,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,31,1,2,4,1,5,0,0,99,99
1179,3,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7,0,0,99,99
2930,8,845,0,845,0,54,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,3,13,4,2,0,2,2,0,1,0,1
7496,19,3644,2011,1633,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,154,1,4,8,9,17,0,1,2,1
3750,10,605,0,605,0,59,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,2,103,1,3,10,9,19,0,0,99,99
940,3,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8,0,0,99,99
3950,10,1874,0,1874,99,47,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,123,1,3,10,10,20,0,1,1,0
7219,19,500,0,500,0,43,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,70,2,5,10,10,20,1,0,99,99
9136,23,2056,0,2056,1,51,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,116,1,3,10,10,20,0,0,99,99
2734,7,1372,0,1372,1,77,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,101,1,3,5,4,9,0,0,99,99
2711,7,2995,1769,1226,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,2,83,1,2,7,6,13,0,0,99,99
9037,23,203,0,203,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,2,108,4,3,10,9,19,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
1150,3,1745,1494,251,0,42,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,4,2,1,3,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
3929,10,3273,1933,1340,1,49,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,81,4,3,10,10,20,0,0,99,99
2707,7,2580,1965,615,1,77,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,1,68,4,3,7,10,17,0,0,99,99
9761,25,551,0,551,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,80,1,2,10,10,20,0,0,99,99
7668,20,2063,1183,880,1,76,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,4,4,8,0,0,99,99
5813,15,2708,2207,501,0,53,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,152,1,2,8,9,17,0,0,99,99
776,2,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16,1,0,99,99
8873,23,2872,1482,1390,1,61,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,135,2,1,3,2,5,1,0,99,99
4724,12,2945,1852,1093,1,71,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,153,1,3,1,2,3,1,0,99,99
1509,4,3499,1971,1528,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,72,2,4,6,5,11,0,1,4,0
5157,13,2901,1987,914,0,62,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,62,2,3,9,7,16,0,0,99,99
7996,20,1084,0,1084,1,45,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,129,1,2,5,7,12,0,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
3956,10,1029,0,1029,1,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,86,1,4,10,10,20,0,0,99,99
8434,22,3413,1502,1911,1,48,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,161,2,2,5,4,9,1,0,99,99
1194,3,4267,2263,2004,0,51,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,3,3,7,7,14,1,0,99,99
9998,25,913,0,913,1,61,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,154,2,3,9,9,18,1,0,99,99
3060,8,714,0,714,1,-99,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,79,4,4,10,10,20,0,0,99,99
7029,18,975,0,975,0,31,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,7,13,0,0,99,99
6204,16,827,0,827,99,-99,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,97,2,3,10,10,20,0,1,5,0
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
7836,20,326,0,326,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,31,4,3,4,0,4,0,0,99,99
8569,22,269,0,269,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,1,108,1,3,6,4,10,1,0,99,99
8861,23,2180,0,2180,1,40,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,91,3,2,5,4,9,1,0,99,99
4681,12,2188,1215,973,1,68,"NSW","Regional","12:00 PM - 6:00 PM",1,1,0,1,162,1,5,8,8,16,1,0,99,99
842,3,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7,0,0,99,99
5085,13,793,0,793,0,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,100,1,4,9,6,15,1,0,99,99
4237,11,826,0,826,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,44,2,3,6,6,12,0,0,99,99
8168,21,1561,1561,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,99,1,4,10,10,20,0,0,99,99
4493,12,2310,1734,576,0,73,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,146,1,2,4,4,8,0,0,99,99
226,1,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14,1,0,99,99
7601,20,1339,0,1339,0,29,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,110,2,2,10,10,20,1,0,99,99
46,1,279,0,279,0,23,"ACT","Urban","12:00 AM - 6:00 AM",1,1,1,3,144,2,4,8,5,13,0,0,99,99
5977,15,511,0,511,1,48,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,18,1,2,0,5,5,0,0,99,99
8178,21,2314,1386,928,99,75,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,27,1,2,4,6,10,0,1,5,0
8622,22,2414,1763,651,1,40,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,2,3,3,2,5,1,1,5,0
672,2,1818,1501,317,0,31,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,24,2,3,0,2,2,0,0,99,99
8146,21,1914,0,1914,1,57,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,166,2,1,3,3,6,0,0,99,99
1172,3,4462,2053,2409,0,59,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,3,4,6,2,8,0,0,99,99
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
9000,23,801,0,801,0,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,1,4,9,9,18,0,1,4,1
6096,16,2118,1961,157,0,72,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,2,5,5,5,10,0,0,99,99
7954,20,2570,1401,1169,1,71,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,1,3,4,0,0,99,99
51,1,3574,2148,1426,1,49,"QLD","Urban","12:00 AM - 6:00 AM",1,0,0,3,30,3,2,2,1,3,0,1,2,0
6075,16,327,0,327,1,76,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,56,1,2,7,9,16,1,0,99,99
5353,14,1252,0,1252,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,165,1,2,3,3,6,0,0,99,99
4798,12,1416,0,1416,1,56,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,144,2,2,10,8,18,0,1,4,0
7489,19,311,0,311,0,69,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,4,2,8,10,18,0,0,99,99
1926,5,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13,1,0,99,99
2946,8,695,0,695,0,39,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,2,171,1,4,2,2,4,0,0,99,99
5248,14,4421,2181,2240,0,66,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,158,1,3,4,2,6,0,0,99,99
9996,25,1512,0,1512,0,43,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,1,164,2,3,4,3,7,0,0,99,99
8230,21,3394,1767,1627,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,1,69,4,4,9,10,19,0,0,99,99
499,2,319,0,319,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,36,1,3,6,9,15,1,0,99,99
8186,21,1064,0,1064,99,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,39,2,3,2,3,5,0,0,99,99
7497,19,3653,2569,1084,0,75,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,29,2,4,3,2,5,0,0,99,99
5482,14,829,0,829,0,46,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,73,1,4,9,9,18,1,1,4,0
1572,4,257,0,257,1,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,1,150,1,3,4,4,8,0,1,3,0
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
9897,25,2516,2007,509,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,130,2,3,5,6,11,0,0,99,99
