"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
2977,8,1742,1742,0,0,32,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,145,1,4,5,7,12,1,0,99,99
7567,19,1389,0,1389,1,42,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,116,2,5,5,4,9,0,0,99,99
4322,11,3043,1462,1581,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,50,2,4,6,7,13,0,1,1,1
4437,12,1055,0,1055,0,44,"TAS","Urban","6:00 PM - 12:00 AM",1,0,0,3,136,2,3,7,8,15,0,0,99,99
717,2,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18,0,0,99,99
9332,24,741,0,741,1,59,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,168,1,3,8,7,15,0,0,99,99
9401,24,1460,0,1460,0,73,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,13,2,4,0,0,0,0,0,99,99
4160,11,1739,0,1739,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,113,2,3,9,9,18,1,0,99,99
5576,14,2554,1337,1217,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,98,1,2,10,10,20,1,0,99,99
1144,3,431,0,431,1,30,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,2,132,2,4,9,10,19,1,0,99,99
5546,14,726,0,726,1,51,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,3,109,2,2,10,10,20,0,0,99,99
4974,13,3231,1916,1315,1,68,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,75,1,3,9,10,19,1,1,1,1
5880,15,288,0,288,1,19,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,1,87,1,3,10,10,20,0,0,99,99
3814,10,4,0,4,1,34,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,2,19,1,4,3,3,6,0,0,99,99
3056,8,2668,1578,1090,1,26,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,148,2,2,7,9,16,0,0,99,99
8464,22,1654,1512,142,99,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,137,1,4,7,8,15,0,1,2,0
8957,23,1968,1528,440,0,24,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,2,180,1,5,0,0,0,0,0,99,99
6658,17,817,0,817,1,55,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,161,3,3,3,3,6,1,0,99,99
1609,5,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10,0,0,99,99
3332,9,1511,0,1511,1,72,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,159,1,3,7,4,11,0,0,99,99
6839,18,2659,1247,1412,1,27,"NT","Urban","12:00 PM - 6:00 PM",0,1,0,1,78,1,4,9,10,19,0,0,99,99
6665,17,797,0,797,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,136,1,4,8,10,18,0,0,99,99
7847,20,2001,992,1009,1,44,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,88,2,3,9,7,16,0,0,99,99
3805,10,1717,1237,480,0,21,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,102,1,3,8,10,18,0,0,99,99
6027,16,550,0,550,0,40,"SA","Urban","6:00 AM - 12:00 PM",0,0,1,3,161,3,2,9,10,19,0,0,99,99
3654,10,817,0,817,0,27,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,2,87,1,2,6,4,10,1,0,99,99
6169,16,3401,2045,1356,0,41,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,88,1,1,10,8,18,0,0,99,99
1352,4,749,0,749,0,30,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,126,2,4,7,8,15,0,0,99,99
625,2,3729,2113,1616,0,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,132,2,3,9,9,18,1,0,99,99
3515,9,630,0,630,1,23,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,180,1,3,4,4,8,0,0,99,99
6832,18,2859,1985,874,0,61,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,42,1,3,6,3,9,0,0,99,99
8998,23,3308,1521,1787,1,18,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,140,2,4,8,10,18,0,0,99,99
2069,6,3489,1642,1847,1,49,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,37,4,3,3,2,5,0,0,99,99
7953,20,1449,0,1449,0,24,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,58,1,3,8,9,17,0,1,3,0
1911,5,2160,1633,527,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,114,1,2,8,10,18,1,0,99,99
7753,20,1613,1613,0,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,180,4,2,0,0,0,0,0,99,99
5985,15,2332,1308,1024,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,39,1,4,7,10,17,0,0,99,99
2553,7,3182,1925,1257,0,31,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,99,1,3,7,7,14,0,1,5,0
2093,6,2752,1707,1045,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,73,2,4,6,7,13,0,0,99,99
9206,24,2977,2305,672,99,44,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,128,1,4,7,7,14,0,1,1,0
6767,17,441,0,441,1,76,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,2,97,1,4,10,9,19,0,0,99,99
2529,7,802,0,802,1,77,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,28,2,3,0,2,2,1,0,99,99
3139,8,1779,1779,0,1,65,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,1,16,1,4,4,2,6,1,0,99,99
2554,7,1517,0,1517,0,53,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,165,4,4,4,2,6,0,0,99,99
8769,22,2520,1310,1210,0,45,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,125,4,3,5,5,10,0,0,99,99
2166,6,2842,2084,758,0,54,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,55,1,2,10,10,20,1,0,99,99
6559,17,1214,0,1214,1,52,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,1,3,10,9,19,1,0,99,99
6196,16,2345,2073,272,1,72,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,2,174,1,5,8,8,16,0,0,99,99
6933,18,3093,1713,1380,1,76,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,107,2,4,6,8,14,0,0,99,99
7589,19,989,0,989,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,88,1,3,10,10,20,0,0,99,99
6252,16,2568,1742,826,1,50,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,118,2,3,8,8,16,0,0,99,99
8970,23,3012,1539,1473,0,52,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,158,4,3,7,7,14,0,0,99,99
8395,21,967,0,967,0,33,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,170,4,2,4,2,6,0,1,2,1
6705,17,3860,2612,1248,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,180,1,1,0,7,7,1,0,99,99
7265,19,1281,0,1281,0,77,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,1,5,7,8,15,0,0,99,99
3040,8,1208,0,1208,0,24,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,2,57,4,4,6,3,9,0,1,3,1
1909,5,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12,0,0,99,99
2992,8,495,0,495,1,27,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,124,1,5,10,8,18,0,0,99,99
7849,20,1242,0,1242,0,20,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,70,1,4,6,5,11,0,0,99,99
1474,4,446,0,446,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,120,1,3,7,8,15,1,0,99,99
2288,6,3467,1043,2424,0,48,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,77,1,4,10,10,20,0,0,99,99
9767,25,516,0,516,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,152,1,3,5,5,10,1,0,99,99
3576,9,393,0,393,0,63,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,2,148,1,4,9,9,18,0,0,99,99
7608,20,2880,2018,862,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,10,10,20,0,0,99,99
3778,10,1582,1582,0,0,51,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,3,127,1,2,5,3,8,0,1,1,1
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
2956,8,2669,1984,685,0,22,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,90,4,2,9,6,15,0,0,99,99
4276,11,672,0,672,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,60,1,2,9,9,18,1,0,99,99
4854,13,1926,1926,0,0,31,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,75,2,4,9,10,19,0,0,99,99
955,3,306,0,306,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,66,1,2,5,9,14,0,0,99,99
6181,16,3192,1878,1314,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,146,1,3,8,10,18,0,0,99,99
1091,3,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17,1,0,99,99
1599,4,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3,0,0,99,99
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
8623,22,1073,0,1073,0,73,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,2,22,4,5,4,2,6,1,1,3,0
3730,10,2960,1729,1231,1,51,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,94,2,4,8,9,17,0,1,3,0
8649,22,2191,2191,0,0,64,"NT","Urban","12:00 PM - 6:00 PM",0,0,0,1,23,1,2,3,6,9,0,0,99,99
9079,23,3516,1765,1751,0,37,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,148,2,2,10,8,18,1,1,5,0
9053,23,2723,1097,1626,0,66,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,1,28,2,3,8,7,15,0,0,99,99
1676,5,1456,1286,170,1,37,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,144,2,4,8,9,17,1,0,99,99
2961,8,2760,2125,635,1,77,"TAS","Urban","12:00 AM - 6:00 AM",0,0,0,3,88,1,4,5,4,9,0,0,99,99
7990,20,1196,0,1196,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,69,3,4,10,10,20,0,0,99,99
210,1,4214,2285,1929,0,52,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,150,4,3,9,8,17,0,0,99,99
5901,15,1087,0,1087,1,51,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,164,4,3,1,0,1,0,0,99,99
2462,7,3520,1799,1721,0,60,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,57,1,2,9,8,17,0,0,99,99
2414,7,2489,1902,587,0,64,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,164,1,2,3,2,5,0,0,99,99
4105,11,2581,1864,717,1,41,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,93,1,4,10,6,16,0,1,4,1
7397,19,2797,2177,620,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,149,3,4,9,9,18,0,0,99,99
86,1,1353,1106,247,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,48,2,4,6,2,8,0,0,99,99
226,1,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14,1,0,99,99
6484,17,3218,2484,734,1,44,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,162,2,2,4,6,10,0,1,0,0
2875,8,2026,1472,554,0,23,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,141,1,4,7,6,13,0,0,99,99
9243,24,1728,0,1728,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,4,3,6,5,11,0,0,99,99
5470,14,801,0,801,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,103,2,1,9,10,19,0,0,99,99
671,2,205,0,205,1,31,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,3,126,1,4,4,7,11,1,0,99,99
3943,10,2375,1320,1055,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,164,2,3,4,4,8,0,0,99,99
9611,25,3023,2267,756,0,28,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,2,88,3,2,6,10,16,0,0,99,99
3733,10,2906,1816,1090,0,28,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,2,1,8,9,17,0,0,99,99
9409,24,798,0,798,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,94,2,2,7,7,14,0,1,2,0
1840,5,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12,0,0,99,99
5772,15,2067,1736,331,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,36,3,3,4,5,9,1,1,2,1
119,1,660,0,660,1,24,"TAS","Urban","12:00 AM - 6:00 AM",0,0,1,2,60,1,1,3,5,8,0,0,99,99
7530,19,3240,2159,1081,1,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,177,1,4,0,0,0,0,0,99,99
4015,11,2490,1637,853,1,44,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,13,2,4,0,2,2,0,0,99,99
9081,23,2706,1908,798,0,56,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,139,1,3,8,8,16,0,0,99,99
6302,16,2818,1771,1047,1,32,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,4,3,4,2,6,0,0,99,99
5388,14,2735,1389,1346,1,47,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,2,120,2,3,9,9,18,0,0,99,99
1040,3,1466,1099,367,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,12,2,5,2,6,8,0,0,99,99
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
2184,6,3104,2055,1049,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,12,1,4,0,3,3,0,0,99,99
1307,4,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12,1,1,4,0
7621,20,702,0,702,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,59,1,3,5,6,11,0,0,99,99
7579,19,1133,0,1133,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,2,4,10,10,20,0,0,99,99
9155,23,4028,2439,1589,0,71,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,67,1,2,10,10,20,0,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
336,1,335,0,335,1,20,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,7,6,13,1,0,99,99
2090,6,2340,1818,522,1,58,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,24,1,1,4,3,7,1,0,99,99
3588,9,1987,1987,0,0,39,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,55,1,3,8,9,17,0,0,99,99
5863,15,2369,2029,340,0,25,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,74,2,3,7,6,13,1,0,99,99
5378,14,2289,2124,165,0,45,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,152,2,3,7,7,14,0,0,99,99
1905,5,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8,0,0,99,99
1604,5,180,0,180,1,38,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,90,1,5,9,10,19,1,0,99,99
795,2,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11,0,0,99,99
6150,16,819,0,819,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,39,4,3,4,3,7,0,0,99,99
4642,12,1716,965,751,0,71,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,154,1,2,8,5,13,1,0,99,99
6028,16,3502,2409,1093,1,68,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,28,4,2,4,2,6,0,0,99,99
2845,8,2984,1897,1087,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,55,1,2,2,2,4,0,0,99,99
8224,21,3873,2626,1247,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,149,1,3,9,10,19,1,0,99,99
9652,25,4247,1985,2262,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,137,3,4,7,6,13,0,0,99,99
2232,6,911,0,911,1,68,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,42,1,2,3,5,8,1,0,99,99
3419,9,2628,1578,1050,0,73,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,148,4,2,9,10,19,1,0,99,99
2902,8,760,0,760,0,59,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,58,1,3,8,10,18,1,0,99,99
1881,5,2967,1773,1194,0,50,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,138,2,2,10,10,20,1,0,99,99
8346,21,1717,1336,381,1,72,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,63,2,3,10,8,18,0,0,99,99
6513,17,2258,778,1480,99,64,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,118,3,2,5,5,10,0,0,99,99
6013,16,886,0,886,1,36,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,39,1,3,3,2,5,1,0,99,99
9500,24,3313,2437,876,1,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,1,67,4,2,8,10,18,0,0,99,99
349,1,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13,1,0,99,99
3947,10,2062,958,1104,0,35,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,110,4,3,9,9,18,0,0,99,99
6783,17,1471,0,1471,0,52,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,1,87,1,4,10,9,19,0,0,99,99
3378,9,2221,1783,438,99,69,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,3,77,1,5,7,4,11,1,0,99,99
5684,15,790,0,790,0,55,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,127,2,2,7,10,17,0,0,99,99
3797,10,3854,2184,1670,1,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,159,3,2,10,10,20,1,0,99,99
5678,15,1398,0,1398,1,76,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,21,1,3,1,1,2,1,0,99,99
3702,10,1045,0,1045,1,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,31,2,3,4,5,9,1,0,99,99
7315,19,738,0,738,1,63,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,97,4,3,9,10,19,0,0,99,99
8974,23,1890,0,1890,0,78,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,101,3,3,8,7,15,1,0,99,99
6719,17,1986,1443,543,0,20,"NSW","Remote","12:00 PM - 6:00 PM",1,0,0,3,31,1,3,5,5,10,0,0,99,99
6122,16,1458,0,1458,0,58,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,151,1,2,7,5,12,0,0,99,99
6301,16,3968,2265,1703,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,56,1,1,10,8,18,1,0,99,99
20,1,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8,0,0,99,99
3999,10,2287,2209,78,0,74,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,3,172,2,1,3,3,6,0,0,99,99
6558,17,2781,2346,435,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,69,1,3,8,8,16,0,0,99,99
6520,17,3097,1870,1227,1,65,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,1,103,1,4,9,10,19,0,1,3,0
9294,24,2700,2091,609,0,42,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,72,2,3,7,6,13,0,0,99,99
2996,8,588,0,588,99,54,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,2,81,2,5,9,8,17,0,1,0,0
7160,18,3378,2012,1366,0,44,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,161,4,4,1,1,2,0,0,99,99
8935,23,2768,1912,856,1,56,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,3,165,2,5,6,7,13,1,0,99,99
4807,13,2587,1897,690,1,51,"WA","Urban","12:00 AM - 6:00 AM",0,0,0,2,145,1,3,6,3,9,0,0,99,99
4654,12,1882,1503,379,0,35,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,3,166,1,2,3,3,6,0,0,99,99
6364,16,787,0,787,0,37,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,97,4,3,10,10,20,0,1,4,0
3683,10,1234,1234,0,0,40,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,16,3,3,4,3,7,0,1,2,1
3339,9,2829,1948,881,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,9,9,18,1,1,4,0
6486,17,1502,0,1502,1,75,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,71,1,2,6,7,13,0,0,99,99
9341,24,3535,1732,1803,1,35,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,154,1,4,6,5,11,0,0,99,99
7235,19,982,0,982,1,76,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,2,120,1,4,7,5,12,0,0,99,99
5188,13,4214,1737,2477,1,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,56,2,3,5,6,11,0,0,99,99
3141,8,2450,1880,570,1,70,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,76,1,1,7,6,13,0,0,99,99
4621,12,865,0,865,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,103,1,3,6,6,12,0,0,99,99
3823,10,1738,0,1738,99,58,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,37,4,4,10,8,18,1,0,99,99
4886,13,4134,2024,2110,0,20,"WA","Urban","12:00 AM - 6:00 AM",1,0,0,3,35,2,3,3,5,8,0,1,4,1
4389,11,441,0,441,1,61,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,29,2,2,4,6,10,0,1,2,0
8645,22,883,0,883,1,76,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,53,3,3,3,1,4,1,0,99,99
5865,15,2715,2013,702,99,74,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,20,1,2,0,0,0,0,0,99,99
7537,19,2058,1460,598,0,34,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,76,1,2,8,9,17,1,0,99,99
2681,7,1600,0,1600,0,69,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,29,3,4,1,0,1,0,0,99,99
1024,3,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1,0,0,99,99
1168,3,1401,1121,280,1,31,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,24,2,4,2,0,2,0,0,99,99
9095,23,1828,1425,403,0,41,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,74,2,4,7,4,11,0,0,99,99
8416,22,1039,0,1039,1,33,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,31,1,2,3,3,6,0,0,99,99
5279,14,1410,0,1410,1,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,121,1,1,9,10,19,0,0,99,99
6943,18,969,0,969,1,72,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,2,176,1,2,0,0,0,1,0,99,99
1820,5,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14,1,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
528,2,593,0,593,1,34,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,42,1,2,10,5,15,1,1,3,1
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
4432,12,869,0,869,0,52,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,58,2,4,10,8,18,0,0,99,99
7761,20,894,0,894,0,28,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,46,1,3,3,4,7,1,0,99,99
5289,14,2666,2188,478,1,41,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,123,2,3,5,6,11,0,0,99,99
3721,10,2534,1985,549,0,38,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,55,1,4,9,10,19,0,0,99,99
2508,7,2293,1764,529,0,76,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,2,180,2,4,0,1,1,0,0,99,99
6269,16,893,0,893,1,71,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,99,2,3,8,10,18,0,0,99,99
2794,7,3281,2448,833,0,78,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,20,1,5,4,4,8,0,0,99,99
6366,16,1715,1715,0,0,41,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,1,163,3,3,9,10,19,1,0,99,99
2598,7,2723,2430,293,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,2,173,1,3,4,3,7,0,0,99,99
2295,6,592,0,592,1,23,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,164,2,3,7,7,14,1,0,99,99
5526,14,826,0,826,1,47,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,97,2,2,5,5,10,0,0,99,99
8548,22,41,0,41,1,34,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,3,88,1,3,5,6,11,0,0,99,99
3647,10,436,0,436,1,69,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,2,141,1,4,7,10,17,1,0,99,99
1979,5,4197,2397,1800,0,47,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,12,2,2,2,6,8,0,1,3,0
9036,23,2094,0,2094,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,2,4,5,6,11,1,0,99,99
