"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
9649,25,803,0,803,0,28,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,39,1,3,6,8,14,1,0,99,99
6450,17,1398,0,1398,0,59,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,35,4,1,3,4,7,1,0,99,99
5687,15,2030,1524,506,0,42,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,21,2,4,0,0,0,0,1,4,0
9450,24,2401,1875,526,1,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,151,1,3,5,4,9,0,0,99,99
3238,9,3951,2816,1135,1,73,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,1,99,2,3,9,10,19,0,0,99,99
5803,15,2797,2001,796,0,46,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,174,2,4,4,8,12,1,0,99,99
6696,17,1908,1908,0,1,74,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,18,1,2,3,3,6,0,0,99,99
4576,12,2260,1725,535,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,2,38,2,3,10,10,20,0,0,99,99
5520,14,666,0,666,1,47,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,127,1,2,6,7,13,0,0,99,99
30,1,1404,1175,229,1,35,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,10,16,1,0,99,99
2482,7,874,0,874,0,78,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,158,1,3,9,10,19,0,0,99,99
8635,22,1882,1858,24,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,64,1,4,7,6,13,0,0,99,99
7906,20,2803,1701,1102,0,35,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,118,2,3,8,4,12,0,0,99,99
1201,4,285,0,285,1,21,"QLD","Regional","6:00 AM - 12:00 PM",1,1,0,1,78,2,3,4,3,7,0,0,99,99
274,1,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
8229,21,1565,0,1565,0,35,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,1,171,4,2,3,3,6,1,1,4,1
7824,20,1755,0,1755,1,75,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,97,4,3,8,6,14,0,0,99,99
7823,20,2444,2116,328,0,63,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,1,12,1,2,0,0,0,0,0,99,99
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
4395,11,678,0,678,0,73,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,5,3,2,5,0,0,99,99
1030,3,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13,0,0,99,99
1628,5,235,0,235,0,19,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,120,2,2,10,10,20,0,0,99,99
225,1,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8,0,0,99,99
1028,3,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10,0,0,99,99
4831,13,1091,0,1091,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,116,1,2,8,9,17,1,0,99,99
3785,10,934,0,934,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,25,1,3,3,2,5,0,0,99,99
6657,17,2465,1989,476,1,74,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,87,1,3,10,10,20,0,0,99,99
6381,16,3850,2754,1096,1,-99,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,179,1,2,4,0,4,0,0,99,99
6025,16,3036,2426,610,1,25,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,142,2,2,9,10,19,0,0,99,99
7195,18,2395,1739,656,0,48,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,5,10,15,0,0,99,99
2426,7,3586,1769,1817,99,27,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,155,2,5,10,8,18,1,0,99,99
5627,15,667,0,667,1,25,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,133,4,3,6,5,11,0,0,99,99
8169,21,1243,0,1243,1,67,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,1,97,1,4,10,6,16,0,0,99,99
9911,25,2498,1691,807,1,40,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,122,2,4,9,8,17,0,0,99,99
9540,24,1515,0,1515,1,61,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,2,4,4,8,12,1,0,99,99
4296,11,2011,1682,329,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,1,104,4,3,7,8,15,0,0,99,99
1747,5,4358,2345,2013,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,78,4,3,10,10,20,1,0,99,99
2937,8,834,0,834,1,41,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,148,2,4,4,2,6,1,0,99,99
212,1,3015,1694,1321,0,42,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,66,2,4,10,10,20,1,0,99,99
1135,3,251,0,251,1,24,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,18,1,2,0,0,0,0,0,99,99
4568,12,2191,1818,373,0,64,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,149,1,3,3,3,6,1,0,99,99
872,3,3381,1813,1568,1,43,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,180,3,3,4,5,9,0,1,1,1
2487,7,816,0,816,0,62,"TAS","Urban","12:00 PM - 6:00 PM",0,1,1,3,38,1,3,7,6,13,1,0,99,99
6916,18,1767,1767,0,0,22,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,1,68,2,4,5,4,9,0,0,99,99
7941,20,1238,0,1238,1,33,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,174,1,2,3,5,8,0,0,99,99
6416,17,2379,1358,1021,0,63,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,169,2,4,10,10,20,0,0,99,99
3168,8,488,0,488,1,69,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,43,1,3,5,8,13,1,0,99,99
3892,10,2700,2297,403,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,169,1,2,4,7,11,1,0,99,99
9504,24,817,0,817,0,37,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,41,1,4,2,2,4,1,0,99,99
8437,22,2246,1681,565,1,57,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,121,1,3,7,9,16,0,0,99,99
35,1,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2,0,0,99,99
7653,20,2936,2080,856,1,-99,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,1,124,1,2,10,9,19,0,0,99,99
5934,15,2143,2143,0,1,56,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,3,36,4,4,6,9,15,0,0,99,99
4106,11,739,0,739,1,22,"NSW","Remote","12:00 AM - 6:00 AM",0,1,1,2,106,2,4,10,10,20,0,0,99,99
8581,22,3398,2235,1163,0,38,"NSW","Remote","12:00 PM - 6:00 PM",1,0,1,2,67,2,4,7,8,15,0,0,99,99
8351,21,2367,1357,1010,1,75,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,157,4,3,6,6,12,0,0,99,99
5773,15,55,0,55,0,71,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,121,2,4,10,10,20,1,1,1,1
2553,7,3182,1925,1257,0,31,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,3,99,1,3,7,7,14,0,1,5,0
2403,7,2111,1593,518,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,13,1,4,3,3,6,0,0,99,99
6521,17,3322,1938,1384,1,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,2,121,1,3,9,8,17,0,0,99,99
7428,19,960,960,0,1,52,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,70,1,3,8,9,17,0,0,99,99
2767,7,1897,1434,463,0,55,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,21,1,2,1,2,3,0,0,99,99
8934,23,3367,1972,1395,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,1,3,45,2,2,7,6,13,1,0,99,99
9642,25,872,0,872,0,-99,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,3,22,1,3,0,1,1,0,0,99,99
649,2,207,0,207,1,46,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,168,1,2,9,4,13,0,0,99,99
459,2,4704,2548,2156,0,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,90,3,2,5,8,13,0,0,99,99
7707,20,3590,1891,1699,1,68,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,3,52,4,4,10,10,20,0,0,99,99
8951,23,2681,1906,775,1,41,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,119,1,1,10,10,20,1,0,99,99
6171,16,3691,1688,2003,1,19,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,57,1,2,9,10,19,1,0,99,99
761,2,3196,1795,1401,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,174,4,4,3,7,10,0,0,99,99
3800,10,2182,2182,0,1,74,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,162,3,4,10,7,17,1,0,99,99
4419,12,1164,0,1164,0,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,3,173,4,2,1,5,6,0,0,99,99
9054,23,941,0,941,0,32,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,1,57,2,4,9,10,19,1,1,5,0
1525,4,3042,1690,1352,0,46,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,114,4,2,8,10,18,1,0,99,99
9089,23,492,0,492,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,56,2,3,8,8,16,0,0,99,99
5169,13,1677,1231,446,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,6,4,10,0,0,99,99
8168,21,1561,1561,0,1,62,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,3,99,1,4,10,10,20,0,0,99,99
1187,3,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20,1,1,4,0
3933,10,797,0,797,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,2,160,2,3,6,6,12,0,0,99,99
6317,16,667,0,667,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,113,1,3,10,10,20,0,0,99,99
9298,24,2951,1827,1124,0,-99,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,160,2,3,2,4,6,0,0,99,99
7776,20,2244,2244,0,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,96,1,4,5,8,13,1,1,5,1
8823,23,1308,0,1308,0,-99,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,73,1,4,6,6,12,0,0,99,99
9108,23,1956,1956,0,0,59,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,1,148,1,3,8,9,17,1,0,99,99
3587,9,3846,2020,1826,1,68,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,136,1,2,10,10,20,0,0,99,99
1246,4,323,0,323,0,20,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,1,12,1,1,2,0,2,0,0,99,99
9974,25,1221,0,1221,1,69,"QLD","Urban","6:00 AM - 12:00 PM",0,1,0,1,113,1,3,10,10,20,0,0,99,99
630,2,1257,0,1257,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,3,2,5,7,0,0,99,99
1939,5,964,0,964,0,27,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,2,3,10,10,20,1,0,99,99
7948,20,2434,2136,298,1,58,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,82,2,4,6,7,13,0,0,99,99
1779,5,343,0,343,0,34,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,4,6,6,12,1,0,99,99
3956,10,1029,0,1029,1,64,"SA","Urban","12:00 AM - 6:00 AM",0,0,1,3,86,1,4,10,10,20,0,0,99,99
1451,4,726,0,726,1,24,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,1,3,6,10,16,1,0,99,99
1039,3,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4,0,0,99,99
7589,19,989,0,989,1,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,2,88,1,3,10,10,20,0,0,99,99
2412,7,1458,0,1458,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,176,2,2,0,2,2,0,0,99,99
6566,17,781,0,781,0,27,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,5,10,10,20,0,0,99,99
5590,14,3383,2012,1371,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,108,2,4,10,10,20,0,0,99,99
3295,9,924,0,924,1,54,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,28,4,3,4,3,7,0,0,99,99
3071,8,3215,2319,896,99,67,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,167,4,2,3,3,6,1,0,99,99
5947,15,2538,1514,1024,1,64,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,3,39,3,2,8,5,13,0,0,99,99
3863,10,1649,0,1649,1,70,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,121,2,2,7,10,17,0,1,3,0
4752,12,875,0,875,1,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,3,2,5,4,9,1,1,3,0
8247,21,2859,2393,466,1,60,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,93,1,2,8,5,13,0,0,99,99
1603,5,200,0,200,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,144,1,3,9,10,19,1,0,99,99
4827,13,2382,1952,430,0,64,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,1,45,1,1,9,6,15,0,0,99,99
288,1,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15,1,0,99,99
5069,13,2451,1357,1094,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,1,85,1,4,6,7,13,0,0,99,99
5202,14,3083,0,3083,1,37,"NSW","Remote","12:00 PM - 6:00 PM",0,0,0,3,146,2,3,9,7,16,0,0,99,99
4595,12,2845,1987,858,0,72,"WA","Urban","6:00 PM - 12:00 AM",0,0,1,1,152,1,4,9,7,16,0,0,99,99
8177,21,2955,1623,1332,0,26,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,109,1,5,10,10,20,1,1,4,0
6463,17,807,0,807,1,52,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,53,1,4,10,10,20,0,0,99,99
6152,16,1109,0,1109,1,32,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,34,1,3,2,2,4,1,0,99,99
3858,10,3626,1969,1657,1,36,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,17,1,3,3,3,6,0,0,99,99
6256,16,3049,1733,1316,1,69,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,179,1,5,4,2,6,1,0,99,99
7662,20,3883,1665,2218,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,127,2,4,7,8,15,0,0,99,99
516,2,3558,1963,1595,0,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,78,2,2,8,7,15,1,0,99,99
3177,8,1402,0,1402,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,58,1,4,9,6,15,0,0,99,99
4509,12,1822,1822,0,1,65,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,42,2,2,9,10,19,1,1,1,0
2258,6,2351,1828,523,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,29,2,2,9,8,17,0,0,99,99
4061,11,1097,0,1097,0,57,"NSW","Regional","12:00 PM - 6:00 PM",0,1,1,3,154,3,3,4,4,8,0,0,99,99
7940,20,971,0,971,0,30,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,125,1,5,10,10,20,0,0,99,99
2009,6,3637,2294,1343,1,34,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,1,90,1,3,9,10,19,1,0,99,99
2229,6,837,0,837,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,1,10,10,20,0,0,99,99
5428,14,2613,1561,1052,0,68,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,1,32,2,3,10,9,19,1,1,3,0
6742,17,1264,0,1264,0,75,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,129,1,4,7,7,14,1,1,0,1
9890,25,2257,1422,835,0,27,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,2,3,0,2,2,0,0,99,99
9755,25,3170,2453,717,1,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,51,1,4,7,8,15,0,0,99,99
7001,18,2787,1656,1131,1,41,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,1,68,2,2,7,6,13,1,0,99,99
3845,10,2528,1984,544,1,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,94,1,3,8,7,15,0,1,5,0
9994,25,3498,2237,1261,99,-99,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,107,1,3,10,10,20,1,0,99,99
9881,25,1613,1613,0,1,38,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,23,2,3,0,0,0,0,1,1,0
3517,9,1687,0,1687,1,36,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,57,1,2,5,4,9,1,0,99,99
6956,18,1776,0,1776,1,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,138,1,3,7,9,16,1,0,99,99
9295,24,1708,1606,102,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,3,108,1,3,10,7,17,0,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
693,2,2970,1594,1376,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,3,126,3,2,9,8,17,1,0,99,99
6706,17,2092,1865,227,0,54,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,104,1,5,7,7,14,0,1,2,1
5262,14,168,0,168,0,53,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,1,27,1,2,1,2,3,0,0,99,99
2555,7,3234,1897,1337,1,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,143,2,4,9,10,19,0,0,99,99
3075,8,314,0,314,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,2,120,4,2,7,8,15,1,0,99,99
4179,11,1382,0,1382,0,58,"NSW","Remote","12:00 AM - 6:00 AM",0,0,0,2,165,2,2,3,3,6,1,0,99,99
6785,17,736,0,736,1,39,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,66,1,3,6,4,10,0,0,99,99
5490,14,3389,1801,1588,0,44,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,7,9,16,0,1,1,1
78,1,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7,0,1,3,0
7607,20,2524,2524,0,0,78,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,132,1,2,7,9,16,1,1,1,0
6512,17,1609,0,1609,1,33,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,2,101,1,2,8,7,15,0,0,99,99
8646,22,728,0,728,99,28,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,169,3,3,4,5,9,0,0,99,99
7574,19,942,0,942,0,61,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,21,1,4,3,4,7,1,0,99,99
9880,25,1854,1783,71,0,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,20,1,1,3,4,7,1,0,99,99
722,2,200,0,200,1,41,"ACT","Regional","6:00 PM - 12:00 AM",0,0,0,1,48,1,4,4,4,8,0,0,99,99
5371,14,2302,1440,862,99,73,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,90,4,2,9,5,14,1,0,99,99
1550,4,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8,0,0,99,99
8884,23,1640,1516,124,1,20,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,175,3,3,3,5,8,0,0,99,99
7297,19,2507,1624,883,0,72,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,106,4,3,10,10,20,0,0,99,99
537,2,3805,2202,1603,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,150,2,3,10,8,18,1,0,99,99
9138,23,1144,1144,0,0,26,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,2,20,3,3,4,3,7,1,0,99,99
1122,3,1692,1497,195,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,1,3,8,7,15,0,0,99,99
9956,25,606,0,606,1,42,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,136,1,4,7,10,17,1,0,99,99
3623,10,2901,2110,791,0,66,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,96,3,2,10,10,20,0,0,99,99
8469,22,593,0,593,1,52,"NSW","Regional","12:00 AM - 6:00 AM",1,1,1,2,21,2,4,3,3,6,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
8232,21,2192,1529,663,1,59,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,132,2,3,5,3,8,1,0,99,99
8498,22,2594,1880,714,1,33,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,106,3,2,10,10,20,0,1,3,1
6664,17,1896,1557,339,1,50,"SA","Urban","12:00 PM - 6:00 PM",1,1,0,3,12,2,3,2,5,7,1,0,99,99
4627,12,2264,0,2264,0,41,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,60,4,3,6,3,9,1,0,99,99
6779,17,3206,1958,1248,1,43,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,2,80,2,1,7,8,15,0,0,99,99
9677,25,3214,1870,1344,1,51,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,176,1,2,7,8,15,0,0,99,99
6384,16,448,0,448,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,80,1,2,10,10,20,0,0,99,99
2552,7,3612,1790,1822,1,78,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,81,2,3,10,8,18,0,0,99,99
783,2,4222,2584,1638,1,60,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,108,1,4,10,9,19,1,0,99,99
4665,12,2818,1243,1575,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,14,1,3,0,2,2,1,0,99,99
7642,20,1507,1495,12,0,75,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,19,1,5,2,0,2,1,0,99,99
8373,21,375,0,375,1,77,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,1,149,2,2,6,10,16,0,0,99,99
1958,5,3695,1802,1893,1,42,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,54,3,2,2,5,7,0,0,99,99
9893,25,1568,0,1568,0,-99,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,43,2,3,4,7,11,0,0,99,99
6096,16,2118,1961,157,0,72,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,55,2,5,5,5,10,0,0,99,99
7759,20,3111,1777,1334,1,57,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,14,1,4,0,0,0,1,0,99,99
8236,21,3022,1399,1623,0,39,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,57,1,3,2,0,2,0,0,99,99
7772,20,371,0,371,0,72,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,44,1,3,8,10,18,0,0,99,99
4214,11,352,0,352,0,20,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,155,1,2,3,0,3,0,1,4,0
1490,4,841,0,841,0,28,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,174,2,4,5,3,8,0,0,99,99
3214,9,2882,1554,1328,1,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,3,42,2,3,3,2,5,0,0,99,99
8784,22,1395,0,1395,1,69,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,46,1,2,4,1,5,0,0,99,99
3942,10,2059,1730,329,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,47,2,5,7,9,16,0,0,99,99
2099,6,3378,1752,1626,0,78,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,3,144,1,2,9,7,16,0,0,99,99
6660,17,2502,1694,808,0,30,"WA","Urban","12:00 AM - 6:00 AM",1,0,1,3,13,1,2,0,0,0,0,0,99,99
7342,19,3015,1932,1083,0,-99,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,71,4,3,10,10,20,1,0,99,99
5949,15,3097,2110,987,0,57,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,169,2,4,4,5,9,1,1,5,0
7969,20,2317,1440,877,1,75,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,4,3,6,4,10,0,1,1,0
7744,20,491,0,491,1,50,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,2,176,1,3,0,1,1,0,1,3,1
7339,19,2865,1562,1303,1,21,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,68,1,4,10,7,17,0,0,99,99
2488,7,556,0,556,1,-99,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,3,168,1,4,1,1,2,0,0,99,99
4327,11,531,0,531,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,1,2,87,1,3,10,9,19,1,0,99,99
5913,15,205,0,205,1,39,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,1,3,1,0,1,0,0,99,99
8467,22,2822,1458,1364,0,-99,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,2,164,3,3,3,2,5,1,0,99,99
3951,10,3281,1778,1503,0,77,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,53,1,5,7,10,17,0,0,99,99
3869,10,1522,0,1522,0,68,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,3,158,1,2,3,3,6,0,0,99,99
7494,19,617,0,617,1,51,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,2,107,2,3,8,6,14,0,0,99,99
3891,10,1472,0,1472,1,78,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,1,168,1,4,3,3,6,0,0,99,99
