"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
6460,17,2137,1656,481,0,26,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,2,97,4,4,10,10,20,0,0,99,99
2022,6,1417,0,1417,0,-99,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,32,1,4,1,3,4,0,0,99,99
2560,7,93,0,93,0,46,"NSW","Remote","6:00 PM - 12:00 AM",0,0,1,3,37,2,3,10,8,18,0,0,99,99
765,2,3680,2009,1671,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,54,1,1,10,10,20,0,0,99,99
3923,10,1969,928,1041,1,29,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,1,145,3,5,8,9,17,0,0,99,99
1425,4,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12,1,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
5355,14,1951,1293,658,0,53,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,107,1,2,9,9,18,1,0,99,99
5211,14,2724,1788,936,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,133,4,3,8,9,17,0,0,99,99
6118,16,3588,1891,1697,1,43,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,39,2,5,7,5,12,1,0,99,99
4394,11,3547,1581,1966,1,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,157,1,3,9,10,19,0,0,99,99
511,2,817,0,817,1,34,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,132,2,4,10,10,20,0,0,99,99
4989,13,845,0,845,0,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,1,86,1,3,9,8,17,1,0,99,99
5299,14,2443,1802,641,0,34,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,95,1,2,10,10,20,0,0,99,99
2962,8,1526,0,1526,0,-99,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,167,1,3,0,2,2,0,1,3,0
3257,9,3070,1581,1489,0,60,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,63,3,5,7,7,14,1,0,99,99
4641,12,1063,0,1063,0,35,"QLD","Urban","12:00 PM - 6:00 PM",1,1,1,3,35,1,3,3,2,5,0,1,2,0
9810,25,2728,2158,570,1,74,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,31,3,3,2,0,2,1,0,99,99
9746,25,3241,2166,1075,0,-99,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,41,2,5,8,6,14,1,0,99,99
2170,6,2424,2290,134,1,66,"SA","Urban","12:00 AM - 6:00 AM",0,1,0,3,55,4,5,9,10,19,1,0,99,99
241,1,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10,0,1,2,0
6716,17,3320,2189,1131,1,25,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,72,1,4,10,10,20,0,0,99,99
2712,7,2836,2243,593,1,22,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,61,1,3,8,7,15,0,1,5,0
2310,6,2727,1744,983,1,63,"SA","Urban","12:00 AM - 6:00 AM",0,0,0,3,78,1,3,10,10,20,0,0,99,99
5560,14,3523,2064,1459,99,71,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,100,1,4,7,8,15,0,0,99,99
6133,16,3189,2041,1148,0,73,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,3,53,2,3,3,2,5,0,1,2,1
3435,9,2054,1528,526,1,27,"TAS","Urban","6:00 AM - 12:00 PM",1,1,0,1,111,1,4,10,10,20,1,1,1,1
8826,23,2172,0,2172,0,36,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,2,39,1,4,9,8,17,0,0,99,99
7982,20,3413,2196,1217,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,20,1,2,4,3,7,1,0,99,99
3847,10,866,0,866,1,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,107,2,3,5,3,8,0,0,99,99
185,1,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8,0,0,99,99
4043,11,1577,1577,0,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,93,4,2,9,6,15,1,0,99,99
3581,9,856,0,856,1,64,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,139,3,4,10,10,20,0,0,99,99
1217,4,751,0,751,0,37,"QLD","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,1,4,5,5,10,1,0,99,99
2437,7,3745,2749,996,0,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,49,1,4,9,10,19,0,0,99,99
1132,3,4259,2246,2013,0,55,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,174,2,2,1,0,1,0,0,99,99
2890,8,1623,0,1623,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,16,3,3,0,2,2,1,0,99,99
4682,12,1172,0,1172,0,57,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,2,54,2,3,9,10,19,0,0,99,99
1015,3,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2,0,0,99,99
8711,22,2656,1540,1116,0,56,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,148,1,2,4,4,8,0,0,99,99
1674,5,4630,2099,2531,0,53,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,10,20,1,0,99,99
8339,21,2537,2088,449,0,51,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,34,2,2,3,3,6,0,1,3,1
6092,16,2798,1828,970,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,142,1,4,7,3,10,0,1,5,0
3644,10,3676,2943,733,0,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,80,4,1,10,10,20,1,0,99,99
359,1,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10,0,0,99,99
4660,12,2197,2197,0,0,35,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,99,1,2,9,10,19,0,1,2,0
1583,4,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11,0,0,99,99
5725,15,252,0,252,0,58,"NT","Urban","12:00 AM - 6:00 AM",1,1,1,3,125,2,4,8,10,18,0,0,99,99
4874,13,3434,2511,923,0,29,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,53,1,3,4,4,8,0,1,3,0
5062,13,1235,0,1235,1,62,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,1,138,1,2,10,10,20,1,0,99,99
2145,6,3672,2068,1604,99,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,145,1,2,6,4,10,0,0,99,99
3303,9,1219,0,1219,1,21,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,31,1,4,9,7,16,0,0,99,99
4202,11,1280,0,1280,1,43,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,3,8,9,17,1,0,99,99
5638,15,1675,0,1675,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,149,2,4,9,8,17,0,1,1,0
4160,11,1739,0,1739,0,56,"VIC","Urban","12:00 AM - 6:00 AM",0,1,1,3,113,2,3,9,9,18,1,0,99,99
3577,9,3492,2077,1415,1,36,"NSW","Regional","12:00 AM - 6:00 AM",0,1,1,1,133,2,1,9,9,18,0,0,99,99
5490,14,3389,1801,1588,0,44,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,50,2,3,7,9,16,0,1,1,1
9943,25,2657,2456,201,0,74,"NSW","Remote","12:00 PM - 6:00 PM",0,1,0,1,103,2,5,10,10,20,0,0,99,99
8586,22,2812,1411,1401,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,139,3,2,10,8,18,1,0,99,99
1928,5,3472,2062,1410,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,84,4,2,5,4,9,1,0,99,99
67,1,351,0,351,1,22,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,1,3,6,4,10,0,0,99,99
6334,16,1666,0,1666,0,62,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,115,2,2,7,6,13,0,0,99,99
4777,12,1248,0,1248,1,-99,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,27,3,3,2,2,4,0,0,99,99
9471,24,2684,1946,738,0,45,"WA","Urban","12:00 PM - 6:00 PM",1,0,1,3,174,1,2,2,3,5,1,0,99,99
9519,24,1805,1805,0,0,68,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,2,118,3,4,5,6,11,0,0,99,99
4158,11,409,0,409,1,-99,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,128,2,4,5,6,11,0,0,99,99
6335,16,2015,2015,0,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,1,138,1,5,10,9,19,0,0,99,99
6781,17,2462,1850,612,99,18,"VIC","Urban","12:00 PM - 6:00 PM",0,0,0,2,24,2,4,7,4,11,0,0,99,99
9896,25,2644,2185,459,1,20,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,1,143,1,2,8,9,17,1,0,99,99
7881,20,1088,0,1088,1,69,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,2,13,3,3,3,0,3,0,0,99,99
2891,8,664,0,664,1,19,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,1,87,3,3,5,4,9,0,0,99,99
9430,24,1902,722,1180,0,60,"NT","Urban","12:00 AM - 6:00 AM",0,1,0,1,121,1,3,9,9,18,1,0,99,99
3222,9,1265,0,1265,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,0,1,3,107,2,3,10,10,20,0,0,99,99
5392,14,94,0,94,1,18,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,3,165,1,2,2,3,5,0,1,5,1
1581,4,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10,0,0,99,99
1052,3,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12,0,0,99,99
1510,4,4274,2427,1847,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,42,2,4,9,8,17,1,0,99,99
1183,3,1812,0,1812,0,40,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,156,4,3,4,5,9,0,0,99,99
8000,20,3191,1891,1300,0,60,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,157,1,4,6,8,14,0,0,99,99
4809,13,2326,1586,740,1,22,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,2,8,10,18,1,1,4,1
4414,12,736,0,736,0,48,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,101,2,3,10,8,18,0,0,99,99
3194,8,565,0,565,1,35,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,2,40,2,3,1,2,3,0,0,99,99
7121,18,1705,1468,237,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,127,1,5,5,7,12,1,0,99,99
6671,17,2579,1833,746,1,41,"NSW","Remote","12:00 PM - 6:00 PM",0,1,1,1,62,4,3,7,8,15,0,0,99,99
9111,23,925,0,925,0,-99,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,74,2,3,8,7,15,1,0,99,99
5515,14,3116,2051,1065,0,42,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,33,3,2,2,5,7,0,0,99,99
821,3,3781,1906,1875,1,41,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,72,2,2,7,6,13,0,0,99,99
3909,10,3250,2481,769,99,46,"NT","Urban","12:00 AM - 6:00 AM",0,0,1,1,137,4,3,7,4,11,0,0,99,99
6842,18,2976,2208,768,0,64,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,130,2,1,6,7,13,0,0,99,99
9599,24,993,0,993,0,76,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,172,2,1,4,5,9,1,0,99,99
9843,25,353,0,353,1,62,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,151,1,3,3,1,4,1,0,99,99
2592,7,1428,0,1428,0,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,4,10,9,19,0,0,99,99
2569,7,1924,1562,362,0,29,"TAS","Urban","12:00 PM - 6:00 PM",1,0,1,3,15,2,3,0,1,1,0,0,99,99
1309,4,4065,2303,1762,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,3,4,6,3,9,0,1,2,0
4040,11,3081,2274,807,1,18,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,149,2,2,7,7,14,0,0,99,99
6591,17,1102,0,1102,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,114,1,3,5,4,9,0,1,4,0
1879,5,3917,2123,1794,0,55,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,90,3,2,5,5,10,1,0,99,99
8655,22,1730,0,1730,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,107,1,2,10,10,20,1,1,4,1
5213,14,2277,1708,569,1,30,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,111,2,4,10,10,20,0,0,99,99
2032,6,2861,2290,571,0,19,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,117,2,3,8,9,17,0,0,99,99
1745,5,4514,2412,2102,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,150,2,3,5,4,9,0,0,99,99
93,1,1757,1492,265,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,2,2,5,4,9,0,0,99,99
4778,12,1080,0,1080,1,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,29,1,2,4,5,9,0,1,3,0
741,2,1504,0,1504,0,31,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,1,60,1,3,9,6,15,1,0,99,99
692,2,465,0,465,0,20,"WA","Remote","6:00 PM - 12:00 AM",1,0,1,1,36,1,3,5,5,10,1,0,99,99
1866,5,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15,0,0,99,99
7486,19,2704,1758,946,0,46,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,2,23,1,1,0,0,0,1,0,99,99
8179,21,686,0,686,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,75,2,2,6,9,15,1,0,99,99
3485,9,2668,2583,85,0,61,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,129,2,4,8,6,14,0,0,99,99
305,1,3536,1852,1684,0,59,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,1,5,3,8,0,0,99,99
9861,25,902,0,902,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,150,3,3,5,3,8,0,0,99,99
8335,21,2339,2339,0,1,27,"NT","Urban","6:00 AM - 12:00 PM",1,0,0,3,165,1,3,1,0,1,1,0,99,99
6936,18,1530,995,535,0,23,"NSW","Remote","6:00 PM - 12:00 AM",1,0,0,3,56,4,3,8,9,17,0,0,99,99
278,1,2957,1657,1300,1,60,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,10,10,20,0,0,99,99
2534,7,1447,0,1447,1,63,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,140,2,2,7,3,10,0,0,99,99
9383,24,1379,0,1379,0,65,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,2,10,10,20,1,0,99,99
6584,17,1223,0,1223,99,45,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,104,4,3,9,10,19,0,0,99,99
6541,17,4436,2274,2162,0,48,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,122,1,5,10,10,20,0,0,99,99
905,3,2415,2013,402,1,57,"TAS","Regional","6:00 AM - 12:00 PM",0,0,1,3,150,2,4,10,10,20,1,0,99,99
1269,4,3549,1905,1644,1,60,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,3,54,1,1,9,8,17,1,0,99,99
9260,24,780,0,780,1,49,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,5,7,8,15,0,0,99,99
6557,17,1562,955,607,1,55,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,2,54,2,3,10,9,19,0,0,99,99
85,1,324,0,324,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,42,2,3,9,5,14,1,0,99,99
1009,3,909,0,909,0,45,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,78,2,3,6,5,11,0,0,99,99
1865,5,210,0,210,0,40,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,1,3,6,2,8,0,0,99,99
3290,9,2952,2058,894,0,19,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,123,1,3,7,6,13,0,0,99,99
6038,16,1227,0,1227,0,69,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,114,3,4,10,10,20,0,1,5,0
5134,13,1149,0,1149,0,35,"WA","Urban","6:00 AM - 12:00 PM",0,1,1,3,127,2,4,6,6,12,0,1,1,0
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
8945,23,1005,0,1005,1,75,"NSW","Remote","6:00 AM - 12:00 PM",1,0,1,2,47,3,2,2,0,2,1,0,99,99
6995,18,640,0,640,0,48,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,36,2,2,3,3,6,0,0,99,99
6566,17,781,0,781,0,27,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,74,1,5,10,10,20,0,0,99,99
4063,11,2477,1792,685,0,32,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,48,2,4,8,8,16,0,0,99,99
5184,13,1140,0,1140,0,19,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,102,1,3,10,10,20,1,0,99,99
8247,21,2859,2393,466,1,60,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,93,1,2,8,5,13,0,0,99,99
3657,10,2479,1166,1313,1,41,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,3,20,1,3,1,3,4,0,1,1,1
445,2,3920,1950,1970,1,46,"SA","Regional","6:00 PM - 12:00 AM",1,0,0,2,162,2,3,2,6,8,0,0,99,99
2639,7,2252,0,2252,1,25,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,3,161,2,3,3,2,5,0,0,99,99
322,1,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9,0,0,99,99
5187,13,4299,2087,2212,0,72,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,71,4,4,10,10,20,0,0,99,99
398,1,645,0,645,1,45,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,2,4,3,7,0,0,99,99
2107,6,827,0,827,1,51,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,17,2,3,2,3,5,1,0,99,99
1701,5,1505,1311,194,0,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,168,1,4,7,5,12,1,1,4,1
5300,14,3374,1881,1493,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,1,2,9,7,16,1,0,99,99
2140,6,1514,0,1514,0,62,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,96,2,5,5,6,11,0,0,99,99
4476,12,1307,0,1307,1,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,84,1,4,5,8,13,1,0,99,99
3382,9,1699,0,1699,0,25,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,133,2,3,7,8,15,0,1,1,1
7160,18,3378,2012,1366,0,44,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,2,161,4,4,1,1,2,0,0,99,99
9950,25,1779,1779,0,1,70,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,2,135,1,5,7,5,12,0,0,99,99
4832,13,2945,1588,1357,1,42,"WA","Urban","12:00 PM - 6:00 PM",1,1,0,3,21,1,3,4,3,7,0,0,99,99
4643,12,1670,0,1670,99,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,61,2,3,6,3,9,1,1,5,0
9089,23,492,0,492,1,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,56,2,3,8,8,16,0,0,99,99
1983,5,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12,0,0,99,99
9908,25,960,0,960,99,47,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,2,157,1,3,5,7,12,0,1,5,0
6537,17,1184,0,1184,0,25,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,3,55,2,4,2,2,4,0,0,99,99
1984,5,2822,1487,1335,1,36,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,10,7,17,1,0,99,99
5458,14,2559,2268,291,1,-99,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,1,127,1,4,10,10,20,0,0,99,99
8449,22,825,0,825,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,22,1,3,4,4,8,1,0,99,99
7340,19,285,0,285,0,56,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,2,68,1,4,8,6,14,0,0,99,99
5853,15,1466,1466,0,0,72,"NT","Urban","6:00 PM - 12:00 AM",0,1,1,3,79,2,3,5,2,7,0,0,99,99
3920,10,2948,1464,1484,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,69,4,2,8,10,18,1,0,99,99
9166,23,2484,1857,627,0,28,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,1,143,1,2,6,4,10,0,0,99,99
5704,15,564,0,564,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,14,1,4,2,2,4,1,0,99,99
9670,25,1233,0,1233,0,51,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,120,3,4,9,6,15,1,0,99,99
3508,9,2561,1351,1210,0,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,139,2,1,8,7,15,0,0,99,99
8072,21,2769,1685,1084,99,27,"NSW","Remote","6:00 AM - 12:00 PM",1,0,0,3,110,2,4,5,7,12,0,0,99,99
372,1,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16,0,0,99,99
862,3,230,0,230,1,34,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,114,1,3,9,10,19,0,0,99,99
2951,8,303,0,303,0,28,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,71,1,4,8,10,18,1,0,99,99
6022,16,3368,2670,698,1,69,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,2,179,2,3,10,10,20,0,0,99,99
4569,12,4178,2444,1734,0,65,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,16,2,3,1,0,1,0,0,99,99
2512,7,2259,1830,429,1,66,"NSW","Remote","12:00 PM - 6:00 PM",1,1,0,3,127,1,3,6,8,14,1,0,99,99
7608,20,2880,2018,862,0,60,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,73,2,2,10,10,20,0,0,99,99
260,1,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19,1,0,99,99
9602,25,1660,0,1660,0,-99,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,47,1,3,9,10,19,0,0,99,99
8825,23,1047,0,1047,0,53,"SA","Urban","6:00 AM - 12:00 PM",1,0,0,3,145,1,4,7,7,14,0,0,99,99
4786,12,1269,0,1269,0,74,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,114,1,2,5,6,11,1,0,99,99
2921,8,1526,1526,0,0,50,"WA","Urban","12:00 AM - 6:00 AM",0,1,1,1,56,3,3,8,9,17,0,0,99,99
9888,25,506,0,506,0,38,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,145,4,1,4,6,10,0,0,99,99
6218,16,1459,0,1459,1,65,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,144,3,3,5,5,10,0,0,99,99
2365,6,3620,1708,1912,0,20,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,178,3,1,2,2,4,0,0,99,99
9087,23,2677,2128,549,1,60,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,21,1,4,3,5,8,0,0,99,99
8289,21,2566,2552,14,0,33,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,132,4,2,5,4,9,0,0,99,99
4561,12,1561,0,1561,0,54,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,54,2,3,5,7,12,0,0,99,99
3660,10,3201,2056,1145,1,32,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,148,2,2,5,3,8,1,0,99,99
4849,13,3346,2045,1301,1,78,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,3,133,1,4,5,3,8,0,0,99,99
2635,7,154,0,154,0,30,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,107,1,3,10,10,20,1,0,99,99
5598,14,1333,0,1333,0,20,"WA","Urban","6:00 PM - 12:00 AM",1,0,1,1,177,2,3,3,3,6,0,0,99,99
4793,12,3384,1912,1472,0,64,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,151,1,4,8,10,18,1,0,99,99
661,2,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13,0,0,99,99
6363,16,3964,2732,1232,1,34,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,28,2,3,2,0,2,0,0,99,99
7273,19,1628,1628,0,0,43,"NT","Urban","12:00 PM - 6:00 PM",0,0,1,3,87,1,1,10,9,19,0,0,99,99
7463,19,3233,2246,987,1,25,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,21,1,4,2,4,6,0,0,99,99
1544,4,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13,1,0,99,99
2038,6,2053,1236,817,0,76,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,2,131,2,3,6,9,15,0,0,99,99
1995,5,2916,1731,1185,1,59,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,10,10,20,1,0,99,99
9804,25,2539,1477,1062,0,30,"NSW","Remote","6:00 PM - 12:00 AM",0,1,1,3,146,1,2,7,7,14,1,0,99,99
6294,16,2749,1551,1198,0,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,173,2,1,3,1,4,0,0,99,99
4292,11,2363,1596,767,0,50,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,133,1,3,5,6,11,0,0,99,99
8223,21,798,0,798,1,67,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,2,109,1,3,6,8,14,0,1,4,0
2095,6,994,0,994,0,19,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,74,3,2,10,9,19,0,0,99,99
